Good Afternoon,0.717,0.623,0.457,0.477,0.908,0.08,1.32,0.41,-26.77,-24.44,60.22
Good Afternoon,0.723,0.607,0.445,0.460,0.890,0.53,0.19,0.75,-58.89,-171.10,-154.34
Good Afternoon,0.750,0.586,0.459,0.443,0.881,1.10,0.09,-0.43,104.83,28.48,107.57
Good Afternoon,0.737,0.604,0.461,0.463,0.896,0.94,-0.37,0.18,-10.25,-1.89,-13.67
Good Afternoon,0.723,0.609,0.470,0.591,0.904,0.96,-0.32,0.14,-1.53,-5.71,-6.31
Good Afternoon,0.711,0.620,0.472,0.594,0.912,1.01,-0.25,0.08,-4.50,-0.53,-2.49
Good Afternoon,0.707,0.622,0.473,0.591,0.907,0.97,-0.28,0.13,0.43,2.25,2.44
Good Afternoon,0.723,0.650,0.465,0.414,0.900,0.97,-0.27,0.12,-0.31,1.42,1.23
Good Afternoon,0.713,0.643,0.462,0.429,0.898,0.99,-0.29,0.13,-1.95,-0.27,-1.18
Good Afternoon,0.706,0.639,0.464,0.458,0.898,1.00,-0.25,0.08,-3.76,-1.49,-3.56
Good Afternoon,0.746,0.652,0.474,0.305,0.878,0.98,-0.25,0.16,-3.30,2.62,0.46
Good Afternoon,0.732,0.649,0.476,0.356,0.875,0.99,-0.25,0.15,-2.36,0.19,-0.63
Good Afternoon,0.725,0.652,0.483,0.372,0.873,0.99,-0.25,0.17,0.12,2.45,-1.69
Good Afternoon,0.728,0.628,0.465,0.475,0.873,0.99,-0.28,0.17,-2.57,-0.16,-1.08
Good Afternoon,0.718,0.631,0.466,0.481,0.876,1.01,-0.25,0.15,-0.22,1.81,0.31
Good Afternoon,0.711,0.633,0.467,0.499,0.866,0.97,-0.28,0.20,-3.72,-0.50,-1.47
Good Afternoon,0.709,0.628,0.460,0.508,0.871,0.98,-0.27,0.20,-4.66,-1.47,-2.61
Good Afternoon,0.707,0.624,0.462,0.516,0.871,0.98,-0.27,0.20,-1.98,-0.08,-1.79
Good Afternoon,0.702,0.633,0.466,0.349,0.864,0.97,-0.29,0.22,4.04,4.76,1.57
Good Afternoon,0.700,0.634,0.461,0.365,0.863,0.97,-0.25,0.22,-0.80,4.06,-0.89
Good Afternoon,0.698,0.634,0.457,0.369,0.852,0.96,-0.26,0.23,-1.56,-0.84,-2.48
Good Afternoon,0.696,0.632,0.460,0.414,0.850,0.99,-0.24,0.22,-0.79,5.31,3.94
Good Afternoon,0.697,0.631,0.459,0.430,0.844,0.97,-0.27,0.24,-0.73,0.44,0.16
Good Afternoon,0.696,0.627,0.464,0.452,0.839,0.97,-0.22,0.23,-7.63,1.44,-5.30
Good Afternoon,0.698,0.623,0.461,0.473,0.844,0.97,-0.23,0.23,-2.67,0.01,-3.19
Good Afternoon,0.696,0.622,0.458,0.489,0.827,0.98,-0.25,0.25,-2.89,-0.81,-0.28
Good Afternoon,0.697,0.617,0.461,0.494,0.876,0.97,-0.22,0.24,-3.98,-3.13,-4.82
Good Afternoon,0.692,0.620,0.467,0.470,0.870,0.97,-0.23,0.24,0.82,-1.63,-0.78
Good Afternoon,0.692,0.615,0.461,0.468,0.864,0.98,-0.20,0.25,-1.17,2.96,0.62
Good Afternoon,0.662,0.634,0.445,0.473,0.815,0.99,-0.23,0.24,-0.84,-0.93,-0.47
