Good Afternoon,0.745,0.607,0.494,0.564,0.922,0.70,0.29,0.43,28.38,132.22,118.40
Good Afternoon,0.746,0.610,0.473,0.535,0.905,0.43,0.46,0.83,43.86,-204.38,-49.43
Good Afternoon,0.732,0.606,0.475,0.553,0.906,0.92,-0.36,0.05,61.81,-18.38,63.81
Good Afternoon,0.718,0.619,0.482,0.572,0.919,1.05,-0.23,0.13,-1.73,17.08,-2.81
Good Afternoon,0.712,0.632,0.486,0.548,0.954,0.97,-0.14,0.21,-17.73,6.15,-5.01
Good Afternoon,0.713,0.633,0.497,0.520,0.964,1.02,-0.18,0.17,-10.83,4.02,-10.66
Good Afternoon,0.709,0.631,0.509,0.552,0.952,1.01,-0.29,0.21,22.18,-10.23,-9.00
Good Afternoon,0.712,0.631,0.505,0.568,0.952,1.03,0.04,0.13,11.17,-4.24,-2.11
Good Afternoon,0.711,0.637,0.504,0.569,0.938,1.02,-0.04,0.11,28.74,-1.50,9.57
Good Afternoon,0.703,0.632,0.489,0.561,0.932,1.04,-0.14,0.05,2.39,-2.24,4.08
Good Afternoon,0.702,0.625,0.491,0.567,0.940,1.03,-0.09,0.13,0.13,-1.21,-2.45
Good Afternoon,0.700,0.625,0.492,0.569,0.934,1.03,-0.11,0.10,-2.69,0.36,-1.85
Good Afternoon,0.703,0.625,0.489,0.577,0.922,1.02,-0.05,0.18,-7.22,10.37,-1.97
Good Afternoon,0.661,0.609,0.490,0.588,0.931,0.99,-0.12,0.15,-7.15,6.42,-0.19
Good Afternoon,0.668,0.600,0.490,0.557,0.930,1.01,-0.08,0.18,-9.92,3.50,-5.71
Good Afternoon,0.676,0.599,0.490,0.548,0.932,1.02,-0.10,0.20,-2.79,-1.09,-3.54
Good Afternoon,0.686,0.600,0.482,0.559,0.918,1.01,-0.12,0.18,2.04,-0.31,0.69
Good Afternoon,0.697,0.605,0.480,0.562,0.910,1.01,-0.11,0.18,2.31,-5.02,-1.45
Good Afternoon,0.683,0.597,0.486,0.563,1.000,1.00,-0.12,0.14,4.44,-0.71,-0.08
Good Afternoon,0.680,0.600,0.484,0.549,1.000,1.03,-0.10,0.22,4.07,6.79,-5.28
Good Afternoon,0.675,0.597,0.480,0.573,1.000,1.04,-0.06,0.16,1.63,3.14,5.05
Good Afternoon,0.674,0.593,0.479,0.571,1.000,0.99,-0.13,0.19,-12.76,-0.70,-1.66
Good Afternoon,0.678,0.596,0.479,0.586,1.000,1.01,-0.09,0.16,-10.40,4.42,1.56
Good Afternoon,0.621,0.579,0.468,0.639,0.998,0.98,-0.15,0.21,-12.37,11.09,-3.21
Good Afternoon,0.628,0.588,0.467,0.647,0.970,1.03,-0.15,0.19,-7.03,-1.91,-3.70
Good Afternoon,0.637,0.595,0.462,0.630,0.958,1.01,-0.12,0.17,-1.98,-0.71,0.35
Good Afternoon,0.645,0.596,0.471,0.638,0.942,1.01,-0.09,0.17,-2.00,0.73,-0.27
Good Afternoon,0.662,0.611,0.452,1.000,0.831,1.03,-0.11,0.15,8.06,3.57,1.89
Good Afternoon,0.677,0.603,0.447,1.000,0.843,1.00,-0.12,0.17,0.60,-2.08,2.05
Good Afternoon,0.681,0.604,0.451,1.000,0.855,1.00,-0.13,0.18,-1.74,-3.89,3.02
