Excuse Me,0.718,0.465,0.561,0.219,0.480,0.37,0.65,0.25,56.34,-20.28,92.22
Excuse Me,0.720,0.441,0.547,0.232,0.474,0.26,0.96,0.08,11.79,-3.47,-4.43
Excuse Me,0.717,0.453,0.545,0.229,0.530,0.35,0.87,0.13,4.02,-3.21,-2.08
Excuse Me,0.714,0.452,0.546,0.220,0.521,0.31,0.91,0.16,-0.57,1.44,-4.54
Excuse Me,0.716,0.461,0.544,0.210,0.505,0.31,0.93,0.17,1.18,2.12,0.79
Excuse Me,0.711,0.470,0.541,0.199,0.499,0.35,0.93,0.16,-2.50,1.40,0.16
Excuse Me,0.714,0.476,0.534,0.194,0.495,0.34,0.93,0.15,-1.14,6.46,-1.05
Excuse Me,0.705,0.468,0.524,0.188,0.466,0.31,0.93,0.17,-0.35,1.06,-0.82
Excuse Me,0.701,0.463,0.534,0.188,0.473,0.33,0.93,0.20,-4.56,-2.06,-2.60
Excuse Me,0.705,0.455,0.530,0.194,0.472,0.33,0.99,0.19,-1.42,-2.72,-3.34
Excuse Me,0.706,0.452,0.529,0.192,0.467,0.33,0.94,0.19,-7.15,7.15,3.64
Excuse Me,0.699,0.460,0.529,0.192,0.466,0.38,0.89,0.18,-4.33,0.00,-3.66
Excuse Me,0.705,0.459,0.529,0.192,0.461,0.33,0.88,0.22,-8.48,-2.27,2.15
Excuse Me,0.710,0.476,0.529,0.192,0.443,0.36,0.91,0.26,-4.37,1.63,2.80
Excuse Me,0.721,0.471,0.531,0.194,0.442,0.39,0.86,0.21,0.82,4.88,1.22
Excuse Me,0.723,0.481,0.526,0.192,0.443,0.47,0.89,0.21,0.52,-2.90,3.24
Excuse Me,0.725,0.484,0.537,0.195,0.442,0.46,0.91,0.24,-2.67,13.40,-7.52
Excuse Me,0.719,0.485,0.537,0.197,0.436,0.40,0.93,0.22,-0.22,-0.80,2.18
Excuse Me,0.720,0.478,0.540,0.190,0.445,0.43,0.90,0.25,-2.90,-12.53,-15.61
Excuse Me,0.704,0.466,0.546,0.191,0.450,0.35,0.87,0.27,-9.60,-0.95,10.18
Excuse Me,0.696,0.452,0.544,0.183,0.455,0.37,0.89,0.21,24.56,-18.87,-1.51
Excuse Me,0.700,0.443,0.551,0.181,0.457,0.42,0.96,0.15,-3.10,1.08,-0.45
Excuse Me,0.706,0.452,0.555,0.186,0.462,0.29,0.92,0.15,-6.66,0.69,-3.08
Excuse Me,0.700,0.448,0.544,0.186,0.465,0.29,0.91,0.20,1.83,4.66,-2.29
Excuse Me,0.706,0.449,0.512,0.186,0.464,0.32,0.97,0.18,6.06,-3.76,4.98
Excuse Me,0.708,0.466,0.509,0.188,0.464,0.37,0.92,0.18,-0.69,4.82,-0.79
Excuse Me,0.703,0.462,0.501,0.183,0.469,0.37,0.92,0.21,3.06,-6.35,-0.85
Excuse Me,0.706,0.459,0.513,0.178,0.469,0.36,0.92,0.13,2.05,4.33,0.28
Excuse Me,0.708,0.456,0.514,0.192,0.471,0.40,0.93,0.10,-11.45,0.15,-4.60
Excuse Me,0.711,0.445,0.516,0.185,0.474,0.35,0.94,0.11,1.73,5.97,3.08
