Excuse Me,0.713,0.479,0.579,0.239,0.481,0.47,0.58,0.11,-24.08,-27.08,-29.55
Excuse Me,0.716,0.526,0.576,0.265,0.470,0.24,0.90,0.10,-9.77,1.63,-9.02
Excuse Me,0.719,0.526,0.568,0.275,0.462,0.29,0.88,0.15,-2.68,-3.69,-5.05
Excuse Me,0.718,0.515,0.566,0.260,0.463,0.29,0.99,0.17,-14.30,-1.43,-3.97
Excuse Me,0.713,0.516,0.563,0.249,0.461,0.29,0.96,0.17,1.21,1.31,0.93
Excuse Me,0.716,0.507,0.562,0.239,0.462,0.30,0.93,0.15,-3.27,2.16,-2.85
Excuse Me,0.726,0.497,0.563,0.227,0.464,0.28,0.92,0.15,-1.23,2.13,-1.54
Excuse Me,0.719,0.491,0.560,0.231,0.482,0.30,0.93,0.16,-3.36,-0.40,-3.28
Excuse Me,0.727,0.484,0.562,0.223,0.483,0.28,0.93,0.14,7.30,4.80,0.84
Excuse Me,0.729,0.490,0.556,0.222,0.483,0.30,0.96,0.16,-2.90,-2.22,-1.63
Excuse Me,0.729,0.494,0.561,0.221,0.482,0.32,0.98,0.18,-1.59,4.51,-0.08
Excuse Me,0.730,0.506,0.560,0.219,0.480,0.30,0.91,0.17,0.08,-3.75,-2.21
Excuse Me,0.731,0.511,0.550,0.207,0.474,0.31,0.88,0.18,-17.80,19.20,5.39
Excuse Me,0.666,0.512,0.531,0.178,0.474,0.29,0.97,0.20,-9.35,-1.63,0.90
Excuse Me,0.674,0.514,0.527,0.178,0.472,0.30,0.88,0.21,-1.62,10.03,-1.21
Excuse Me,0.686,0.515,0.518,0.185,0.472,0.29,0.90,0.21,7.43,-2.67,2.38
Excuse Me,0.694,0.518,0.523,0.190,0.473,0.29,0.89,0.19,-1.18,-1.58,1.56
Excuse Me,0.694,0.517,0.515,0.194,0.472,0.31,0.95,0.20,-5.18,-1.25,-1.95
Excuse Me,0.712,0.516,0.519,0.198,0.474,0.30,0.91,0.20,-0.85,2.63,-4.68
Excuse Me,0.714,0.518,0.519,0.208,0.475,0.29,0.92,0.20,0.39,3.97,1.11
Excuse Me,0.715,0.505,0.526,0.205,0.471,0.29,0.94,0.19,2.00,-0.23,-1.17
Excuse Me,0.716,0.507,0.521,0.198,0.467,0.28,0.93,0.20,-8.09,-2.14,-1.98
Excuse Me,0.724,0.498,0.525,0.188,0.466,0.29,0.91,0.21,-2.27,1.02,1.19
Excuse Me,0.728,0.491,0.525,0.192,0.468,0.29,0.93,0.19,-1.42,1.82,-0.59
Excuse Me,0.727,0.494,0.521,0.190,0.464,0.27,0.95,0.21,-1.46,-0.02,0.05
Excuse Me,0.694,0.473,0.540,0.191,0.481,0.28,0.93,0.21,-3.57,-1.35,-0.63
Excuse Me,0.712,0.486,0.543,0.196,0.478,0.30,0.95,0.20,-1.07,0.12,-0.78
Excuse Me,0.716,0.481,0.541,0.187,0.476,0.29,0.95,0.18,0.13,1.14,1.31
Excuse Me,0.716,0.486,0.534,0.185,0.477,0.28,0.92,0.18,-3.56,0.68,-1.61
Excuse Me,0.703,0.481,0.527,0.193,0.474,0.27,0.92,0.20,-3.52,-0.16,-2.03
