Excuse Me,0.755,0.515,0.584,0.208,0.493,0.44,0.98,0.29,-23.34,-19.84,-21.69
Excuse Me,0.751,0.512,0.577,0.213,0.490,0.29,0.97,0.27,-5.71,-5.17,1.39
Excuse Me,0.756,0.510,0.576,0.211,0.493,0.29,0.90,0.30,0.91,-2.14,-8.02
Excuse Me,0.753,0.514,0.571,0.214,0.492,0.36,0.90,0.29,9.28,-3.36,-1.40
Excuse Me,0.751,0.521,0.569,0.204,0.490,0.39,0.85,0.26,-0.70,-9.69,6.89
Excuse Me,0.755,0.511,0.562,0.205,0.493,0.41,0.86,0.34,-24.44,-3.21,4.94
Excuse Me,0.755,0.536,0.588,0.165,0.507,0.41,0.79,0.35,-9.53,-1.73,3.62
Excuse Me,0.758,0.530,0.590,0.172,0.505,0.52,0.81,0.30,-6.16,-6.90,25.18
Excuse Me,0.759,0.538,0.592,0.167,0.499,0.49,0.79,0.36,30.73,21.44,-20.75
Excuse Me,0.749,0.537,0.579,0.178,0.495,0.58,0.90,0.11,17.27,1.35,6.20
Excuse Me,0.749,0.533,0.579,0.195,0.493,0.44,0.85,0.30,-1.06,-4.31,-0.45
Excuse Me,0.755,0.528,0.591,0.201,0.489,0.54,0.91,0.26,0.82,-7.34,18.43
Excuse Me,0.705,0.523,0.586,0.221,0.498,0.55,0.82,0.13,2.40,-3.73,-22.33
Excuse Me,0.709,0.521,0.581,0.218,0.494,0.45,0.90,0.06,12.21,-0.74,-7.44
Excuse Me,0.720,0.510,0.578,0.211,0.494,0.44,0.96,-0.02,-3.94,0.14,-0.38
Excuse Me,0.730,0.513,0.575,0.209,0.492,0.45,0.95,0.07,-8.37,7.82,-7.83
Excuse Me,0.733,0.501,0.574,0.215,0.492,0.46,0.88,0.14,-5.63,10.80,-6.42
Excuse Me,0.745,0.483,0.571,0.214,0.497,0.43,0.85,0.11,-4.63,-4.92,-1.56
Excuse Me,0.741,0.490,0.577,0.212,0.489,0.40,0.93,0.08,-1.25,1.58,-0.47
Excuse Me,0.745,0.493,0.576,0.208,0.487,0.34,0.92,0.09,-1.52,-2.04,-7.06
Excuse Me,0.748,0.495,0.571,0.203,0.485,0.35,0.89,0.12,-1.38,-4.21,1.60
Excuse Me,0.745,0.497,0.579,0.204,0.485,0.36,0.94,0.06,-13.18,15.44,19.01
Excuse Me,0.738,0.487,0.576,0.206,0.485,0.42,0.87,0.14,3.33,3.37,14.12
Excuse Me,0.744,0.503,0.563,0.222,0.509,0.21,0.88,0.34,-89.85,40.40,-32.70
Excuse Me,0.736,0.515,0.575,0.238,0.512,-0.21,0.65,0.72,8.76,3.06,20.45
Excuse Me,0.731,0.513,0.585,0.243,0.505,-0.28,0.43,0.79,-11.95,12.60,-4.39
Excuse Me,0.730,0.522,0.592,0.228,0.498,-0.36,0.22,0.89,-5.22,-30.42,-18.10
Excuse Me,0.731,0.522,0.594,0.222,0.497,-0.32,0.22,0.89,3.01,-3.66,-6.34
Excuse Me,0.732,0.475,0.599,0.234,0.508,-0.35,0.18,0.83,3.05,4.41,-11.00
Excuse Me,0.675,0.492,0.592,0.243,0.505,-0.42,0.28,0.80,4.60,0.16,-9.22
