Excuse Me,0.720,0.444,0.543,0.221,0.491,0.48,0.64,0.31,-11.26,-47.47,36.42
Excuse Me,0.731,0.443,0.542,0.218,0.476,0.12,1.01,0.18,14.11,6.36,-11.68
Excuse Me,0.725,0.443,0.537,0.214,0.475,0.20,0.95,0.21,-1.15,6.92,-4.00
Excuse Me,0.726,0.454,0.542,0.211,0.475,0.29,0.94,0.14,0.15,-0.11,1.80
Excuse Me,0.729,0.467,0.543,0.206,0.476,0.26,0.95,0.19,-4.93,-2.93,3.24
Excuse Me,0.731,0.472,0.535,0.199,0.473,0.26,0.88,0.18,-0.39,-3.35,1.40
Excuse Me,0.733,0.477,0.536,0.147,0.441,0.31,1.03,0.24,-1.24,-1.95,0.35
Excuse Me,0.742,0.480,0.535,0.160,0.443,0.29,0.96,0.18,-7.24,-3.11,-1.24
Excuse Me,0.740,0.476,0.538,0.164,0.446,0.28,0.93,0.20,-2.38,0.79,0.68
Excuse Me,0.737,0.469,0.539,0.170,0.450,0.27,0.95,0.17,-2.66,-0.44,0.09
Excuse Me,0.737,0.476,0.537,0.178,0.456,0.29,0.92,0.20,-5.19,-0.62,-1.69
Excuse Me,0.736,0.481,0.538,0.183,0.459,0.29,0.94,0.20,-2.62,3.16,-0.40
Excuse Me,0.741,0.474,0.522,0.549,0.456,0.27,0.93,0.18,-1.66,0.38,-0.20
Excuse Me,0.581,0.472,0.503,0.497,0.458,0.28,0.94,0.19,-1.94,-0.84,-0.24
Excuse Me,0.602,0.476,0.511,0.446,0.462,0.27,0.93,0.18,-3.37,-0.27,-0.80
Excuse Me,0.619,0.481,0.515,0.406,0.463,0.27,0.93,0.19,-3.99,-0.89,-1.37
Excuse Me,0.639,0.478,0.512,0.378,0.462,0.28,0.94,0.19,-3.71,-0.09,-1.13
Excuse Me,0.659,0.474,0.520,0.362,0.465,0.28,0.94,0.17,-4.14,-1.21,-1.27
Excuse Me,0.676,0.469,0.523,0.329,0.460,0.31,0.92,0.16,4.17,1.63,-0.86
Excuse Me,0.683,0.466,0.529,0.313,0.460,0.30,0.92,0.15,-7.19,-3.96,-2.38
Excuse Me,0.691,0.460,0.532,0.288,0.464,0.31,0.92,0.20,-14.60,-3.34,-5.54
Excuse Me,0.702,0.457,0.536,0.298,0.465,0.25,0.95,0.21,-10.59,-1.38,-1.68
Excuse Me,0.686,0.481,0.534,0.273,0.468,0.30,0.91,0.22,-1.54,0.50,0.36
Excuse Me,0.682,0.477,0.538,0.264,0.469,0.31,0.91,0.24,0.30,-2.76,-1.17
Excuse Me,0.682,0.472,0.536,0.258,0.468,0.29,0.93,0.21,-1.60,0.37,-0.23
Excuse Me,0.688,0.477,0.536,0.254,0.468,0.28,0.93,0.20,0.16,0.66,-1.94
Excuse Me,0.696,0.484,0.535,0.243,0.465,0.29,0.93,0.22,-4.74,0.77,-1.16
Excuse Me,0.701,0.479,0.542,0.223,0.464,0.27,0.92,0.22,-2.15,0.79,0.02
Excuse Me,0.753,0.510,0.511,0.204,0.457,0.29,0.93,0.22,-2.14,0.23,-0.44
Excuse Me,0.688,0.509,0.507,0.206,0.456,0.28,0.93,0.22,-1.37,0.74,-0.45
