Dimple,0.168,0.647,0.137,0.355,0.744,1.19,-0.28,-0.31,-13.76,37.95,2.56
Dimple,0.166,0.648,0.135,0.351,0.739,0.80,0.18,0.73,-77.79,-52.95,-22.53
Dimple,0.179,0.674,0.120,0.344,0.701,0.96,-0.26,-0.08,28.61,141.63,2.54
Dimple,0.177,0.638,0.125,0.336,0.707,0.94,-0.11,0.37,-1.80,-4.37,-2.92
Dimple,0.174,0.634,0.126,0.334,0.708,0.96,-0.16,0.35,-4.16,0.02,0.21
Dimple,0.170,0.626,0.128,0.336,0.717,0.94,-0.14,0.37,-1.81,1.31,0.24
Dimple,0.154,0.609,0.131,0.325,0.721,0.96,-0.15,0.37,-3.20,-2.48,1.78
Dimple,0.161,0.628,0.133,0.328,0.724,0.96,-0.15,0.37,-1.43,-0.44,-2.32
Dimple,0.161,0.629,0.135,0.346,0.740,0.96,-0.15,0.36,-2.24,1.54,-1.64
Dimple,0.162,0.628,0.135,0.344,0.745,0.95,-0.14,0.37,-1.47,-0.26,-1.31
Dimple,0.159,0.629,0.133,0.346,0.758,0.94,-0.12,0.36,-0.86,-0.65,-1.18
Dimple,0.152,0.618,0.134,0.345,0.758,0.96,-0.15,0.34,-1.77,-0.53,-0.83
Dimple,0.152,0.616,0.137,0.332,0.760,0.95,-0.14,0.36,-3.34,-0.69,-0.27
Dimple,0.152,0.614,0.139,0.327,0.763,0.95,-0.12,0.37,-1.33,0.43,0.74
Dimple,0.155,0.610,0.137,0.328,0.764,0.95,-0.13,0.36,-1.54,0.55,-1.68
Dimple,0.153,0.614,0.136,0.322,0.766,0.98,-0.05,0.34,0.66,2.44,-4.05
Dimple,0.152,0.617,0.136,0.323,0.771,0.96,-0.07,0.36,-4.25,0.04,-1.96
Dimple,0.153,0.617,0.138,0.277,0.772,0.97,-0.08,0.35,-3.63,0.67,-0.44
Dimple,0.153,0.614,0.138,0.279,0.771,0.97,-0.05,0.38,-4.37,3.27,-1.08
Dimple,0.154,0.615,0.136,0.298,0.766,0.95,-0.05,0.37,-2.20,1.11,-1.08
Dimple,0.163,0.621,0.132,0.299,0.749,0.96,-0.05,0.37,-3.33,-0.96,0.69
Dimple,0.166,0.618,0.134,0.304,0.743,0.94,-0.06,0.38,-1.89,-0.89,-1.69
Dimple,0.167,0.613,0.137,0.303,0.746,0.96,-0.07,0.39,-3.85,-0.21,-1.87
Dimple,0.164,0.614,0.138,0.287,0.748,0.96,-0.06,0.36,-3.07,-0.13,-1.00
Dimple,0.154,0.612,0.142,0.260,0.795,0.95,-0.06,0.38,-2.30,1.18,-0.52
Dimple,0.161,0.606,0.140,0.271,0.790,0.95,-0.07,0.35,-2.15,1.33,1.18
Dimple,0.164,0.602,0.141,0.280,0.786,0.96,-0.23,0.35,-9.60,-1.82,0.02
Dimple,0.160,0.610,0.140,0.289,0.778,0.96,-0.14,0.33,-0.77,-2.73,-1.31
Dimple,0.162,0.617,0.136,0.298,0.773,0.94,-0.15,0.35,-1.69,1.34,-0.20
Dimple,0.151,0.619,0.138,0.356,0.783,0.96,-0.16,0.36,-4.63,1.15,-1.82
