Dimple,0.172,0.606,0.157,0.344,0.769,1.06,-0.31,0.10,11.07,-91.96,4.78
Dimple,0.171,0.610,0.153,0.335,0.763,0.97,-0.30,-0.27,33.83,217.79,-25.09
Dimple,0.173,0.614,0.150,0.389,0.745,0.96,-0.16,0.34,-3.54,0.40,-0.76
Dimple,0.175,0.618,0.151,0.386,0.748,0.97,-0.14,0.32,-1.07,-0.31,-1.05
Dimple,0.172,0.615,0.151,0.384,0.747,0.97,-0.13,0.32,-1.79,1.24,-2.21
Dimple,0.172,0.614,0.151,0.395,0.746,0.96,-0.13,0.34,-5.10,0.82,1.09
Dimple,0.161,0.608,0.151,0.416,0.716,0.94,-0.17,0.33,-2.61,1.96,0.06
Dimple,0.159,0.610,0.150,0.408,0.719,0.95,-0.11,0.35,-5.52,-0.15,-1.44
Dimple,0.160,0.606,0.150,0.361,0.726,0.96,-0.09,0.35,-4.52,0.48,0.27
Dimple,0.159,0.603,0.148,0.355,0.733,0.96,-0.11,0.35,-5.72,-0.13,1.02
Dimple,0.155,0.603,0.149,0.260,0.754,0.95,-0.12,0.35,-5.29,1.50,0.43
Dimple,0.155,0.600,0.146,0.285,0.759,0.96,-0.14,0.35,-4.30,1.31,-1.44
Dimple,0.155,0.582,0.143,0.294,0.756,0.96,-0.15,0.35,-3.97,0.05,0.37
Dimple,0.156,0.582,0.143,0.294,0.750,0.96,-0.14,0.35,-3.73,-0.51,-0.15
Dimple,0.163,0.585,0.141,0.249,0.616,0.96,-0.13,0.34,-3.69,1.15,0.60
Dimple,0.162,0.588,0.142,0.278,0.631,0.96,-0.14,0.33,-2.47,-1.38,-0.50
Dimple,0.162,0.620,0.141,0.290,0.646,0.96,-0.13,0.33,-3.53,0.51,-0.79
Dimple,0.163,0.637,0.142,0.289,0.659,0.96,-0.12,0.33,-3.92,0.44,-0.41
Dimple,0.154,0.630,0.146,0.318,0.662,0.96,-0.13,0.33,-3.31,1.11,-0.42
Dimple,0.153,0.628,0.145,0.326,0.678,0.94,-0.11,0.36,-4.83,1.06,0.71
Dimple,0.156,0.630,0.143,0.319,0.682,0.95,-0.12,0.37,-3.04,0.03,-0.68
Dimple,0.155,0.622,0.144,0.330,0.688,0.97,-0.12,0.33,0.69,-0.66,-2.64
Dimple,0.153,0.613,0.142,0.332,0.693,0.96,-0.13,0.34,-0.18,-0.66,-2.16
Dimple,0.151,0.612,0.142,0.347,0.699,0.95,-0.12,0.35,-2.71,-1.58,0.80
Dimple,0.155,0.609,0.143,0.333,0.707,0.95,-0.17,0.34,-1.57,0.94,-0.59
Dimple,0.154,0.617,0.141,0.333,0.694,0.96,-0.13,0.36,-4.56,-0.06,-0.31
Dimple,0.173,0.620,0.139,0.337,0.707,0.95,-0.14,0.35,-0.92,0.03,0.02
Dimple,0.172,0.622,0.141,0.341,0.711,0.95,-0.12,0.33,-1.91,0.90,0.68
Dimple,0.171,0.659,0.140,0.357,0.718,0.95,-0.15,0.32,-2.76,-0.79,0.92
Dimple,0.171,0.656,0.137,0.360,0.756,0.96,-0.13,0.35,-1.57,-0.58,0.36
