Dimple,0.160,0.624,0.130,0.364,0.756,0.87,-0.13,1.03,34.10,-45.86,4.83
Dimple,0.164,0.624,0.133,0.371,0.748,0.97,-0.26,0.28,-8.08,-1.40,-0.67
Dimple,0.169,0.621,0.133,0.381,0.752,1.00,-0.19,0.27,7.93,-7.33,6.05
Dimple,0.150,0.651,0.127,0.416,0.757,0.97,-0.21,0.25,24.21,-3.60,7.68
Dimple,0.150,0.642,0.131,0.418,0.758,0.98,-0.19,0.27,26.19,-5.53,8.34
Dimple,0.153,0.642,0.131,0.408,0.754,0.98,-0.16,0.28,16.02,-2.89,4.56
Dimple,0.154,0.638,0.134,0.389,0.756,0.98,-0.20,0.24,-4.55,-5.05,0.32
Dimple,0.161,0.632,0.137,0.386,0.750,0.97,-0.19,0.23,-14.27,2.92,-4.40
Dimple,0.160,0.636,0.140,0.380,0.752,0.99,-0.20,0.23,-18.89,2.80,-6.17
Dimple,0.160,0.635,0.141,0.375,0.756,0.99,-0.20,0.23,-10.85,0.65,-1.70
Dimple,0.161,0.633,0.139,0.381,0.757,0.99,-0.20,0.23,-16.23,3.18,-0.73
Dimple,0.166,0.633,0.140,0.366,0.761,0.99,-0.21,0.23,-7.31,-0.03,-3.49
Dimple,0.166,0.631,0.142,0.368,0.756,1.00,-0.21,0.22,-4.50,0.53,-5.08
Dimple,0.160,0.630,0.141,0.355,0.754,0.99,-0.21,0.22,1.24,-1.28,0.38
Dimple,0.155,0.627,0.146,0.393,0.604,0.99,-0.16,0.24,9.14,-1.18,2.37
Dimple,0.155,0.625,0.144,0.395,0.635,1.00,-0.19,0.23,-0.39,-1.15,-0.50
Dimple,0.159,0.631,0.142,0.385,0.623,0.96,-0.17,0.23,-6.05,0.24,-0.80
Dimple,0.159,0.629,0.140,0.358,0.635,0.99,-0.21,0.24,-8.50,1.59,-1.02
Dimple,0.158,0.625,0.157,0.363,0.639,0.99,-0.18,0.25,-12.25,2.05,-4.34
Dimple,0.159,0.622,0.152,0.362,0.651,0.99,-0.17,0.24,-10.30,1.93,-3.05
Dimple,0.161,0.622,0.148,0.361,0.663,0.98,-0.20,0.26,-4.45,-0.05,-0.92
Dimple,0.165,0.623,0.148,0.344,0.677,1.01,-0.23,0.22,13.81,-2.01,0.25
Dimple,0.177,0.499,0.146,0.335,0.683,0.97,-0.20,0.23,18.88,-3.31,5.28
Dimple,0.176,0.513,0.149,0.340,0.695,0.97,-0.18,0.26,18.32,-2.98,7.45
Dimple,0.174,0.536,0.147,0.334,0.705,0.99,-0.15,0.28,13.13,-2.92,5.05
Dimple,0.175,0.550,0.170,0.346,0.689,0.98,-0.20,0.25,14.69,-4.12,4.36
Dimple,0.171,0.559,0.166,0.346,0.694,0.96,-0.19,0.26,-5.46,0.50,4.89
Dimple,0.169,0.566,0.161,0.348,0.707,0.96,-0.24,0.25,-19.63,3.02,-6.74
Dimple,0.170,0.579,0.159,0.336,0.715,0.99,-0.21,0.24,-30.27,7.96,-11.11
Dimple,0.171,0.582,0.152,0.326,0.716,1.00,-0.09,0.21,21.51,5.26,-6.89
