w,0.499,0.415,0.283,0.467,0.633,0.87,0.00,0.52,-3.56,-1.56,-0.83
w,0.496,0.416,0.287,0.462,0.626,0.87,-0.01,0.52,-2.27,-0.79,-1.37
w,0.494,0.406,0.302,0.464,0.618,0.89,-0.01,0.51,-3.08,-0.37,-1.31
w,0.489,0.398,0.287,0.470,0.632,0.88,-0.00,0.51,-3.62,0.11,-1.09
w,0.487,0.394,0.300,0.471,0.626,0.88,0.00,0.52,-2.63,0.32,-1.21
w,0.491,0.391,0.295,0.477,0.613,0.88,0.00,0.52,-3.16,-0.60,-1.37
w,0.494,0.390,0.291,0.478,0.615,0.88,0.00,0.51,-3.68,-0.70,-1.18
w,0.490,0.389,0.285,0.486,0.617,0.89,-0.01,0.52,-0.80,-0.76,-0.91
w,0.492,0.384,0.294,0.490,0.633,0.88,0.01,0.51,-3.12,1.06,-1.60
w,0.492,0.385,0.306,0.492,0.666,0.88,0.02,0.51,-1.51,0.39,-0.16
w,0.487,0.392,0.306,0.496,0.595,0.87,0.00,0.52,-4.18,-0.50,-0.35
w,0.482,0.415,0.311,0.512,0.612,0.89,-0.00,0.51,-1.02,1.63,-0.88
w,0.482,0.397,0.305,0.522,0.614,0.88,-0.01,0.52,-3.98,-0.51,-1.07
w,0.485,0.386,0.301,0.521,0.607,0.88,0.00,0.50,-3.89,-0.16,-0.79
w,0.481,0.376,0.299,0.525,0.602,0.88,-0.01,0.51,-0.56,-0.11,-0.63
w,0.478,0.378,0.292,0.518,0.603,0.87,-0.00,0.52,-3.91,0.31,-0.84
w,0.475,0.385,0.279,0.502,0.614,0.87,-0.01,0.52,-1.47,0.25,-0.86
w,0.471,0.393,0.275,0.514,0.619,0.88,-0.00,0.52,-3.83,-1.36,-1.53
w,0.477,0.406,0.271,0.512,0.624,0.89,0.01,0.51,-2.54,0.12,-0.60
w,0.475,0.398,0.269,0.526,0.627,0.88,-0.01,0.50,-2.54,-0.69,-0.88
w,0.478,0.390,0.278,0.530,0.630,0.89,0.00,0.51,-2.46,-0.01,-0.77
w,0.479,0.393,0.277,0.543,0.628,0.88,-0.01,0.51,-2.95,1.12,-1.39
w,0.485,0.385,0.277,0.557,0.625,0.88,0.01,0.52,-3.18,-0.34,-0.86
w,0.481,0.383,0.276,0.565,0.654,0.88,0.01,0.51,-3.00,0.59,-0.69
w,0.482,0.388,0.276,0.552,0.633,0.89,0.00,0.52,-1.84,0.07,-1.04
w,0.482,0.365,0.285,0.553,0.594,0.88,0.00,0.52,-2.89,0.37,-0.53
w,0.482,0.376,0.280,0.525,0.588,0.88,-0.01,0.52,-1.61,-0.21,-0.56
w,0.486,0.374,0.279,0.517,0.598,0.88,0.00,0.51,-3.48,-0.52,-0.66
w,0.488,0.394,0.268,0.517,0.596,0.89,0.00,0.52,-1.47,0.29,-0.65
w,0.493,0.332,0.258,0.498,0.586,0.86,0.00,0.51,-2.76,0.80,-1.00
