w,0.455,0.369,0.273,0.468,0.688,0.94,0.06,0.40,-2.62,0.23,-0.66
w,0.459,0.370,0.275,0.462,0.713,0.94,0.05,0.39,-2.80,-2.02,-0.02
w,0.463,0.379,0.274,0.453,0.722,0.96,0.04,0.38,-2.44,-1.63,-1.35
w,0.471,0.372,0.282,0.437,0.686,0.95,0.06,0.37,-3.24,-0.33,-1.94
w,0.473,0.368,0.280,0.425,0.692,0.95,0.06,0.39,-2.53,0.82,-1.13
w,0.475,0.364,0.269,0.435,0.705,0.94,0.05,0.39,-2.11,-1.08,-0.40
w,0.479,0.450,0.262,0.453,0.693,0.95,0.05,0.38,-3.50,-1.20,-0.65
w,0.481,0.433,0.265,0.508,0.698,0.95,0.05,0.38,-2.82,0.05,-1.00
w,0.483,0.432,0.257,0.495,0.706,0.95,0.04,0.38,-2.99,-1.10,-0.90
w,0.479,0.416,0.252,0.482,0.730,0.94,0.06,0.38,-3.22,-0.45,-1.42
w,0.483,0.402,0.264,0.459,0.712,0.95,0.05,0.38,-3.50,-0.02,-1.45
w,0.484,0.395,0.255,0.469,0.697,0.96,0.06,0.39,-3.44,-0.59,-1.24
w,0.482,0.412,0.256,0.461,0.687,0.95,0.05,0.38,-2.53,-0.31,-0.78
w,0.485,0.403,0.238,0.464,0.691,0.96,0.05,0.38,-2.15,0.98,-0.94
w,0.486,0.399,0.242,0.477,0.687,0.97,0.05,0.37,-2.69,0.59,-0.89
w,0.487,0.398,0.258,0.469,0.668,0.94,0.05,0.39,-2.65,1.05,-0.74
w,0.489,0.403,0.262,0.453,0.670,0.95,0.06,0.38,-2.54,-0.08,-0.55
w,0.493,0.398,0.266,0.459,0.654,0.96,0.05,0.38,-2.56,-0.17,-0.18
w,0.492,0.390,0.273,0.454,0.656,0.95,0.04,0.38,-2.76,0.10,-0.61
w,0.496,0.389,0.282,0.469,0.637,0.95,0.05,0.38,-2.77,0.02,-0.69
w,0.495,0.381,0.287,0.477,0.628,0.95,0.05,0.39,-2.99,0.02,-1.08
w,0.496,0.397,0.284,0.466,0.628,0.94,0.05,0.38,-2.26,-0.35,-0.76
w,0.488,0.388,0.275,0.445,0.631,0.95,0.04,0.39,-2.67,-0.92,-0.66
w,0.494,0.382,0.267,0.453,0.621,0.95,0.05,0.39,-3.01,-0.99,-1.46
w,0.497,0.375,0.269,0.446,0.642,0.94,0.05,0.38,-2.06,-0.80,-1.61
w,0.502,0.372,0.257,0.480,0.640,0.95,0.05,0.38,-2.50,0.20,-0.95
w,0.497,0.379,0.264,0.470,0.638,0.96,0.06,0.38,-2.08,0.43,-0.82
w,0.499,0.366,0.278,0.453,0.619,0.94,0.05,0.39,-2.14,-0.79,-0.29
w,0.497,0.373,0.283,0.462,0.637,0.95,0.05,0.37,-3.33,-0.94,-1.16
w,0.500,0.415,0.269,0.471,0.611,0.95,0.06,0.37,-3.15,-0.72,-0.92
