w,0.515,0.379,0.313,0.490,0.622,0.95,0.02,0.39,-5.46,-6.02,-0.54
w,0.515,0.384,0.303,0.478,0.637,0.94,0.02,0.36,-2.61,-1.49,1.40
w,0.510,0.404,0.295,0.407,0.680,0.94,-0.02,0.38,-0.89,2.14,1.10
w,0.510,0.396,0.305,0.407,0.678,0.94,-0.01,0.41,-1.13,5.64,-2.18
w,0.509,0.386,0.305,0.413,0.691,0.93,-0.01,0.44,-3.66,2.55,-3.72
w,0.509,0.366,0.300,0.379,0.704,0.93,0.03,0.45,-5.46,-3.00,-3.79
w,0.484,0.333,0.283,0.469,0.720,0.94,0.04,0.43,-6.55,-4.59,-3.21
w,0.486,0.334,0.277,0.487,0.676,0.92,0.02,0.41,-4.29,-4.09,-1.06
w,0.482,0.337,0.283,0.500,0.686,0.93,0.00,0.39,-4.53,-2.97,-2.66
w,0.484,0.343,0.288,0.507,0.683,0.94,0.01,0.40,-6.78,1.03,-2.97
w,0.471,0.332,0.287,0.490,0.669,0.93,0.03,0.42,-7.79,0.77,-3.76
w,0.477,0.327,0.283,0.490,0.681,0.93,0.01,0.44,-7.89,-0.89,-3.92
w,0.478,0.318,0.279,0.490,0.670,0.94,0.01,0.43,-8.42,-2.51,-4.27
w,0.482,0.334,0.277,0.503,0.641,0.95,0.00,0.41,-9.95,-5.69,-4.77
w,0.486,0.330,0.282,0.476,0.620,0.97,0.02,0.37,-8.32,-5.33,-3.85
w,0.490,0.324,0.286,0.457,0.616,0.96,0.01,0.37,-7.15,-5.48,-2.56
w,0.489,0.334,0.281,0.447,0.632,0.97,0.01,0.35,-5.34,-1.35,-3.03
w,0.489,0.359,0.272,0.477,0.584,0.95,0.01,0.37,-2.39,-0.81,-2.43
w,0.487,0.360,0.262,0.467,0.612,0.95,0.02,0.36,-0.78,1.69,-1.63
w,0.492,0.370,0.270,0.459,0.629,0.95,0.02,0.38,-0.40,5.78,-2.40
w,0.495,0.356,0.270,0.456,0.608,0.95,0.03,0.42,-1.77,5.34,-1.06
w,0.485,0.354,0.288,0.424,0.633,0.92,0.03,0.42,-1.15,-1.36,1.75
w,0.484,0.363,0.284,0.419,0.658,0.93,0.02,0.37,1.10,-0.14,0.79
w,0.487,0.365,0.305,0.431,0.637,0.96,0.00,0.41,-1.65,2.65,-2.77
w,0.489,0.387,0.310,0.456,0.648,0.97,0.05,0.44,-4.08,1.60,-4.71
w,0.458,0.353,0.303,0.450,0.625,0.92,0.07,0.41,-2.72,-8.31,0.83
w,0.465,0.352,0.304,0.455,0.638,0.93,0.03,0.35,-1.33,-6.49,0.63
w,0.468,0.347,0.305,0.476,0.626,0.98,0.01,0.37,-1.67,-0.39,0.27
w,0.473,0.349,0.291,0.480,0.625,0.95,0.03,0.39,-3.50,1.62,-1.14
w,0.482,0.354,0.279,0.475,0.623,0.92,0.03,0.38,-1.18,3.83,-0.02
