w,0.494,0.514,0.265,0.494,0.654,0.87,-0.00,0.50,-2.63,0.82,-1.24
w,0.493,0.488,0.272,0.494,0.672,0.88,0.01,0.51,-2.17,1.68,-0.99
w,0.490,0.464,0.280,0.491,0.672,0.89,0.01,0.51,-3.06,1.39,-0.79
w,0.488,0.448,0.283,0.482,0.669,0.87,0.00,0.52,-4.51,0.69,-1.13
w,0.490,0.440,0.287,0.499,0.688,0.88,0.00,0.51,-2.14,0.05,-0.53
w,0.489,0.447,0.285,0.518,0.677,0.88,0.00,0.51,-4.07,-0.29,-1.13
w,0.492,0.442,0.287,0.523,0.675,0.89,0.02,0.51,-3.76,1.37,-1.05
w,0.489,0.431,0.285,0.527,0.657,0.88,0.01,0.52,-4.47,-0.24,-1.23
w,0.488,0.422,0.286,0.514,0.645,0.87,0.03,0.52,-1.25,1.21,0.06
w,0.488,0.417,0.286,0.504,0.651,0.89,-0.03,0.51,-2.87,0.04,-0.19
w,0.487,0.421,0.296,0.496,0.637,0.90,0.01,0.52,-4.51,0.09,-1.60
w,0.485,0.411,0.284,0.492,0.649,0.88,0.00,0.52,-2.41,-1.08,-0.48
w,0.486,0.408,0.246,0.470,0.648,0.87,0.00,0.51,-3.22,-0.05,-0.77
w,0.485,0.404,0.257,0.475,0.684,0.88,-0.00,0.51,-3.03,-0.81,-0.63
w,0.486,0.408,0.251,0.501,0.681,0.88,0.01,0.51,-3.84,-0.37,-0.98
w,0.484,0.412,0.259,0.501,0.668,0.88,0.00,0.51,-3.53,0.87,-1.01
w,0.485,0.411,0.257,0.502,0.643,0.88,-0.00,0.52,-2.34,-0.30,-1.04
w,0.489,0.411,0.256,0.477,0.635,0.89,0.01,0.51,-1.15,0.67,-0.71
w,0.492,0.414,0.251,0.478,0.643,0.89,-0.01,0.52,-1.10,0.47,-0.11
w,0.491,0.413,0.239,0.480,0.649,0.87,0.00,0.51,-3.05,0.24,-0.86
w,0.490,0.415,0.242,0.472,0.671,0.89,0.00,0.51,-0.96,0.75,-0.78
w,0.492,0.406,0.243,0.486,0.654,0.87,-0.00,0.53,-3.61,-0.40,-1.28
w,0.492,0.397,0.240,0.476,0.654,0.88,0.00,0.51,-0.46,-0.10,-0.19
w,0.493,0.403,0.211,0.492,0.651,0.88,-0.01,0.51,-3.73,-1.08,-0.73
w,0.490,0.427,0.229,0.502,0.639,0.89,-0.01,0.51,-2.36,0.82,-1.29
w,0.488,0.422,0.238,0.503,0.649,0.87,-0.00,0.52,-2.62,-0.22,-0.53
w,0.485,0.414,0.252,0.510,0.643,0.88,0.00,0.52,-3.35,0.21,0.07
w,0.489,0.414,0.252,0.492,0.641,0.88,-0.00,0.51,-1.54,-0.85,-0.28
w,0.487,0.424,0.254,0.507,0.639,0.89,0.01,0.50,-4.99,0.48,-1.31
w,0.488,0.422,0.256,0.522,0.656,0.89,0.01,0.51,-0.73,0.43,-0.80
