w,0.494,0.356,0.265,0.456,0.667,0.93,0.05,0.42,-4.18,5.67,-3.63
w,0.493,0.361,0.273,0.472,0.656,0.93,0.05,0.41,-4.50,0.22,-3.07
w,0.496,0.348,0.274,0.468,0.674,0.95,0.06,0.41,-5.47,0.54,-2.07
w,0.498,0.345,0.255,0.468,0.623,0.96,0.04,0.38,-5.45,-2.83,-0.03
w,0.504,0.356,0.265,0.466,0.629,0.95,0.05,0.36,-5.21,-5.47,-4.66
w,0.505,0.362,0.267,0.439,0.627,0.95,0.06,0.35,-3.53,-4.05,-0.05
w,0.500,0.358,0.256,0.429,0.616,0.94,0.07,0.34,-0.07,-3.19,1.56
w,0.513,0.354,0.257,0.512,0.601,0.96,0.01,0.35,1.23,8.29,1.57
w,0.513,0.351,0.259,0.496,0.603,0.95,0.02,0.43,-2.76,6.64,-1.57
w,0.509,0.360,0.275,0.498,0.644,0.92,0.04,0.43,-2.48,-0.47,-3.92
w,0.502,0.356,0.268,0.485,0.656,0.94,0.06,0.40,-4.03,-1.81,-3.72
w,0.502,0.351,0.279,0.468,0.667,0.96,0.05,0.39,-5.82,-5.06,-3.07
w,0.500,0.349,0.287,0.461,0.662,0.97,0.07,0.35,-4.89,-4.79,-3.26
w,0.494,0.360,0.283,0.441,0.654,0.97,0.07,0.33,-4.73,4.04,0.50
w,0.494,0.357,0.346,0.467,0.656,0.95,0.05,0.37,-7.83,4.95,-1.40
w,0.493,0.359,0.333,0.450,0.648,0.95,0.03,0.40,-3.76,-1.34,-1.10
w,0.495,0.355,0.322,0.458,0.665,0.96,0.04,0.37,-5.31,-4.18,-3.56
w,0.499,0.345,0.321,0.463,0.683,0.94,0.06,0.37,-2.97,-6.37,-0.10
w,0.495,0.348,0.305,0.456,0.669,0.96,0.05,0.34,0.47,-3.01,1.08
w,0.498,0.343,0.307,0.459,0.663,0.98,0.04,0.33,-0.84,1.39,0.79
w,0.497,0.341,0.295,0.473,0.672,0.95,0.05,0.38,0.98,1.19,1.22
w,0.495,0.346,0.293,0.470,0.655,0.96,0.05,0.37,1.39,1.31,1.48
w,0.493,0.289,0.269,0.504,0.632,0.94,0.05,0.40,0.86,-8.11,3.27
w,0.498,0.293,0.269,0.491,0.623,0.97,0.06,0.35,-4.11,-6.65,2.20
w,0.500,0.305,0.264,0.501,0.638,0.98,0.02,0.34,0.55,-3.39,0.73
w,0.498,0.301,0.267,0.472,0.631,0.97,0.02,0.34,-2.15,-0.75,-0.16
w,0.500,0.319,0.232,0.484,0.649,0.94,0.04,0.34,-0.49,1.75,-1.17
w,0.498,0.326,0.248,0.482,0.657,0.96,0.04,0.37,-2.24,1.77,-0.42
w,0.498,0.340,0.243,0.476,0.659,0.96,0.04,0.37,-2.34,1.89,-1.81
w,0.500,0.337,0.244,0.452,0.640,0.95,0.05,0.37,-2.29,-0.34,-2.04
