w,0.475,0.375,0.267,0.514,0.661,0.87,0.00,0.52,-3.87,-0.36,-0.62
w,0.476,0.381,0.268,0.523,0.668,0.89,-0.00,0.52,-2.82,-0.40,-1.34
w,0.475,0.386,0.275,0.521,0.598,0.88,-0.00,0.51,-2.39,-0.34,-0.34
w,0.471,0.390,0.273,0.509,0.622,0.89,-0.00,0.51,-1.73,0.26,-0.72
w,0.473,0.390,0.279,0.493,0.621,0.88,-0.00,0.51,-3.40,0.43,-1.14
w,0.475,0.398,0.274,0.491,0.629,0.87,0.01,0.52,-2.43,-0.15,-1.31
w,0.471,0.425,0.241,0.479,0.654,0.87,-0.00,0.52,-1.82,-0.47,-0.53
w,0.473,0.418,0.248,0.458,0.634,0.89,-0.00,0.50,-3.94,-1.07,-0.44
w,0.476,0.418,0.244,0.454,0.647,0.89,-0.02,0.50,-1.97,0.00,-1.33
w,0.476,0.413,0.247,0.459,0.633,0.88,0.00,0.52,-3.19,-0.02,-1.15
w,0.466,0.437,0.255,0.508,0.676,0.87,0.00,0.52,-2.15,-1.31,-0.56
w,0.465,0.445,0.262,0.493,0.669,0.88,-0.00,0.51,-2.62,0.29,-0.16
w,0.468,0.420,0.255,0.491,0.675,0.89,-0.00,0.52,-3.01,0.44,-0.79
w,0.470,0.423,0.260,0.495,0.666,0.88,-0.00,0.52,-1.76,1.24,-0.74
w,0.471,0.458,0.264,0.487,0.708,0.87,0.01,0.52,-2.50,-0.48,-0.82
w,0.474,0.452,0.279,0.481,0.699,0.88,-0.00,0.51,-2.60,0.00,-0.76
w,0.473,0.459,0.280,0.489,0.679,0.88,-0.01,0.52,-0.51,0.11,-0.19
w,0.483,0.446,0.278,0.500,0.682,0.89,-0.02,0.52,-4.44,-0.34,-1.23
w,0.465,0.429,0.269,0.516,0.666,0.88,0.01,0.52,-1.25,1.48,-1.25
w,0.471,0.421,0.279,0.503,0.675,0.89,-0.01,0.52,-2.00,-0.70,-0.82
w,0.471,0.415,0.288,0.496,0.672,0.88,0.01,0.52,-2.85,-0.23,-0.34
w,0.478,0.412,0.298,0.501,0.659,0.89,0.00,0.50,-2.58,1.04,-1.24
w,0.469,0.406,0.295,0.437,0.660,0.87,0.00,0.51,-1.87,0.54,-0.79
w,0.469,0.407,0.292,0.431,0.661,0.87,0.00,0.52,-2.70,0.58,-0.95
w,0.472,0.397,0.287,0.451,0.667,0.88,-0.00,0.51,-1.93,-0.98,-0.47
w,0.480,0.394,0.290,0.444,0.674,0.88,-0.00,0.51,-3.25,0.42,-0.39
w,0.477,0.396,0.278,0.460,0.641,0.89,0.00,0.51,-2.60,0.86,-1.05
w,0.477,0.393,0.279,0.454,0.637,0.88,-0.00,0.52,-2.92,-0.65,-1.76
w,0.474,0.397,0.286,0.461,0.619,0.87,-0.01,0.52,-3.86,-0.56,-1.53
w,0.481,0.411,0.293,0.476,0.615,0.87,0.02,0.52,-3.10,-0.21,-1.07
