w,0.668,0.366,0.645,0.734,0.452,0.78,0.20,0.62,-2.98,0.32,0.54
w,0.674,0.371,0.651,0.734,0.449,0.77,0.19,0.62,-3.62,1.62,-0.43
w,0.633,0.317,0.664,0.742,0.449,0.78,0.19,0.65,-2.76,-0.24,-2.10
w,0.627,0.319,0.668,0.744,0.482,0.77,0.21,0.62,-2.58,-2.04,-1.04
w,0.635,0.325,0.660,0.740,0.495,0.77,0.20,0.61,-1.40,-0.83,0.09
w,0.647,0.339,0.665,0.739,0.514,0.78,0.19,0.62,-2.38,0.85,-0.27
w,0.634,0.357,0.681,0.735,0.540,0.75,0.20,0.62,-2.97,1.93,-0.85
w,0.618,0.354,0.652,0.729,0.556,0.77,0.21,0.64,-1.45,0.73,0.08
w,0.607,0.350,0.664,0.730,0.551,0.77,0.20,0.63,-1.99,-1.02,-0.15
w,0.628,0.351,0.677,0.727,0.558,0.77,0.19,0.62,-1.53,1.49,-0.64
w,0.646,0.333,0.726,0.712,0.574,0.77,0.21,0.63,-2.02,1.51,-0.37
w,0.653,0.318,0.741,0.719,0.579,0.76,0.21,0.62,-0.59,1.01,-0.17
w,0.656,0.324,0.734,0.713,0.583,0.77,0.20,0.62,-1.71,1.19,-1.00
w,0.664,0.334,0.740,0.727,0.578,0.77,0.20,0.64,-2.37,-0.31,-1.21
w,0.669,0.309,0.744,0.731,0.522,0.77,0.21,0.63,-1.52,0.60,-0.02
w,0.656,0.313,0.726,0.735,0.534,0.77,0.21,0.62,-1.94,0.02,0.20
w,0.642,0.309,0.695,0.729,0.547,0.76,0.20,0.63,-2.77,0.65,-1.17
w,0.630,0.312,0.700,0.734,0.547,0.77,0.20,0.63,-2.15,0.00,-1.03
w,0.578,0.322,0.710,0.733,0.547,0.76,0.21,0.62,-2.57,-0.08,-1.19
w,0.595,0.315,0.702,0.733,0.540,0.77,0.20,0.63,-1.07,0.86,-0.48
w,0.593,0.325,0.707,0.735,0.548,0.77,0.21,0.63,-2.63,-0.17,-1.18
w,0.613,0.338,0.691,0.733,0.538,0.76,0.20,0.62,-1.87,0.08,-0.36
w,0.598,0.319,0.697,0.732,0.528,0.78,0.20,0.62,-1.78,0.47,-0.50
w,0.612,0.328,0.697,0.734,0.549,0.76,0.20,0.62,-2.84,-0.13,-0.41
w,0.621,0.334,0.671,0.736,0.560,0.77,0.20,0.63,-2.44,1.36,-1.14
w,0.607,0.341,0.675,0.738,0.570,0.78,0.21,0.63,-3.18,-0.32,-1.60
w,0.620,0.375,0.646,0.732,0.558,0.77,0.21,0.63,-3.11,-0.59,-0.79
w,0.620,0.364,0.648,0.734,0.564,0.78,0.20,0.62,-2.91,-0.29,-0.93
w,0.624,0.364,0.644,0.734,0.572,0.77,0.20,0.62,-2.19,0.07,-0.70
w,0.620,0.361,0.646,0.726,0.570,0.78,0.21,0.64,-3.40,1.36,-1.12
