Bless,0.667,0.461,0.589,0.229,0.506,-0.52,0.80,1.11,105.50,-75.27,132.07
Bless,0.665,0.459,0.584,0.235,0.502,0.64,0.07,0.24,44.60,120.31,60.37
Bless,0.666,0.441,0.590,0.241,0.499,0.76,0.18,0.65,-2.64,-2.50,-3.78
Bless,0.652,0.455,0.595,0.218,0.504,0.70,0.17,0.70,-4.78,1.68,-3.18
Bless,0.653,0.461,0.595,0.278,0.507,0.69,0.20,0.69,-3.97,-0.18,-1.74
Bless,0.651,0.482,0.610,0.276,0.492,0.68,0.20,0.71,-2.88,-0.45,-0.91
Bless,0.651,0.489,0.591,0.237,0.500,0.72,0.19,0.70,-4.98,1.59,-2.53
Bless,0.653,0.504,0.596,0.240,0.503,0.71,0.18,0.70,-4.08,-1.52,-3.06
Bless,0.650,0.505,0.592,0.206,0.498,0.71,0.17,0.70,-2.52,1.34,-1.42
Bless,0.653,0.516,0.590,0.212,0.505,0.70,0.19,0.70,-3.41,2.59,-3.08
Bless,0.649,0.518,0.593,0.218,0.507,0.69,0.17,0.71,-1.59,2.24,-2.38
Bless,0.646,0.524,0.588,0.222,0.501,0.71,0.24,0.69,-3.63,-3.10,-0.94
Bless,0.639,0.523,0.596,0.205,0.490,0.71,0.24,0.68,-5.97,-1.24,-1.45
Bless,0.638,0.533,0.585,0.203,0.493,0.71,0.22,0.67,-7.32,0.67,-4.53
Bless,0.638,0.533,0.584,0.211,0.486,0.70,0.21,0.71,-7.09,2.40,0.55
Bless,0.644,0.545,0.585,0.212,0.492,0.70,0.19,0.70,0.90,0.74,4.34
Bless,0.655,0.547,0.574,0.231,0.492,0.68,0.20,0.74,-3.00,5.65,2.50
Bless,0.659,0.558,0.572,0.227,0.503,0.64,0.19,0.72,-0.02,3.72,-3.01
Bless,0.655,0.574,0.616,0.233,0.512,0.57,0.18,0.76,-3.40,-0.84,-3.08
Bless,0.658,0.549,0.616,0.236,0.508,0.61,0.13,0.75,-3.05,-0.93,8.26
Bless,0.654,0.553,0.614,0.237,0.497,0.69,0.16,0.74,-1.18,6.33,-2.16
Bless,0.651,0.571,0.608,0.218,0.503,0.55,0.17,0.77,3.31,-2.21,-11.19
Bless,0.657,0.570,0.599,0.217,0.506,0.62,0.25,0.72,1.86,-7.02,16.27
Bless,0.662,0.561,0.601,0.206,0.504,0.67,0.15,0.77,-13.87,20.12,-7.58
Bless,0.672,0.566,0.594,0.128,0.469,0.55,0.24,0.81,1.05,-4.60,-0.26
Bless,0.647,0.566,0.585,0.122,0.475,0.57,0.27,0.76,2.80,-0.35,-1.12
Bless,0.647,0.559,0.578,0.135,0.478,0.58,0.23,0.74,-3.81,-3.04,0.37
Bless,0.645,0.552,0.575,0.143,0.478,0.63,0.22,0.75,-9.27,2.34,-2.10
Bless,0.643,0.562,0.573,0.161,0.488,0.63,0.24,0.78,-9.60,0.45,-1.34
Bless,0.651,0.554,0.580,0.196,0.495,0.61,0.25,0.76,-4.14,0.86,-2.89
