Bless,0.674,0.546,0.599,0.226,0.515,-0.86,0.77,1.43,42.57,-0.11,44.95
Bless,0.676,0.556,0.596,0.219,0.507,0.71,0.05,0.41,41.33,59.43,41.60
Bless,0.672,0.541,0.602,0.224,0.503,0.75,0.14,0.63,-0.76,2.82,-0.47
Bless,0.682,0.539,0.594,0.210,0.501,0.75,0.16,0.61,-11.26,0.41,-7.71
Bless,0.679,0.544,0.598,0.206,0.507,0.82,0.14,0.58,0.22,-4.02,0.92
Bless,0.675,0.539,0.602,0.216,0.510,0.82,0.11,0.59,-2.25,2.11,-3.83
Bless,0.668,0.577,0.571,0.184,0.521,0.80,0.13,0.61,-3.85,1.32,-2.54
Bless,0.664,0.579,0.568,0.195,0.523,0.79,0.12,0.60,0.55,0.30,2.88
Bless,0.663,0.581,0.585,0.198,0.521,0.80,0.14,0.60,-2.29,-0.07,-1.60
Bless,0.650,0.604,0.572,0.151,0.499,0.81,0.16,0.61,-2.68,0.82,-1.18
Bless,0.649,0.651,0.565,0.165,0.504,0.79,0.18,0.61,-1.50,-0.28,-0.89
Bless,0.649,0.645,0.552,0.187,0.501,0.78,0.15,0.61,-5.99,2.26,-4.18
Bless,0.595,0.681,0.562,0.162,0.511,0.78,0.16,0.62,-2.76,-0.36,-2.84
Bless,0.607,0.663,0.556,0.168,0.508,0.79,0.17,0.62,-2.11,0.68,-0.98
Bless,0.611,0.645,0.572,0.163,0.516,0.77,0.17,0.61,-3.98,0.01,-0.34
Bless,0.576,0.601,0.568,0.174,0.536,0.79,0.17,0.62,-3.15,0.21,-0.47
Bless,0.592,0.594,0.568,0.168,0.524,0.78,0.16,0.61,-1.49,1.36,1.07
Bless,0.607,0.582,0.564,0.172,0.516,0.78,0.17,0.62,-2.28,-0.64,-0.68
Bless,0.607,0.583,0.562,0.138,0.526,0.79,0.17,0.62,-2.85,1.81,-1.44
Bless,0.614,0.579,0.560,0.147,0.527,0.77,0.16,0.62,-3.06,1.40,-1.13
Bless,0.623,0.573,0.561,0.163,0.525,0.78,0.18,0.62,-2.62,-0.18,-0.42
Bless,0.620,0.554,0.579,0.277,0.524,0.77,0.18,0.61,-0.97,1.69,-1.30
Bless,0.625,0.556,0.575,0.260,0.516,0.78,0.17,0.61,-1.88,-0.79,-1.75
Bless,0.629,0.565,0.561,0.250,0.520,0.78,0.17,0.63,-2.73,-0.04,-1.18
Bless,0.619,0.524,0.567,0.245,0.475,0.79,0.17,0.63,-2.50,-0.95,-0.29
Bless,0.624,0.514,0.576,0.246,0.479,0.79,0.18,0.61,0.62,-1.05,-2.53
Bless,0.628,0.518,0.575,0.242,0.478,0.81,0.19,0.58,-14.20,-3.88,-8.79
Bless,0.629,0.506,0.577,0.237,0.483,0.81,0.12,0.67,-9.76,23.34,14.02
Bless,0.636,0.506,0.584,0.242,0.485,0.64,0.09,0.75,-3.45,3.32,0.12
Bless,0.639,0.505,0.588,0.238,0.490,0.55,0.06,0.80,14.05,10.82,29.29
