Bless,0.665,0.554,0.583,0.228,0.484,-0.14,0.84,0.67,89.77,-173.34,250.13
Bless,0.669,0.565,0.595,0.253,0.485,0.52,0.17,0.77,24.44,51.03,14.49
Bless,0.667,0.568,0.598,0.257,0.489,0.71,0.15,0.67,-2.36,-1.97,4.06
Bless,0.663,0.567,0.609,0.265,0.489,0.75,0.12,0.66,-3.32,-1.63,-2.25
Bless,0.659,0.549,0.602,0.246,0.504,0.78,0.08,0.62,-2.87,-0.71,-0.15
Bless,0.661,0.552,0.592,0.239,0.517,0.77,0.13,0.65,-5.95,0.26,-2.81
Bless,0.656,0.570,0.603,0.233,0.512,0.76,0.14,0.66,-4.40,-0.95,-3.64
Bless,0.674,0.539,0.613,0.245,0.459,0.77,0.13,0.67,-1.19,-0.11,-1.85
Bless,0.674,0.544,0.609,0.244,0.459,0.75,0.13,0.65,-3.56,-0.55,-0.90
Bless,0.669,0.551,0.601,0.243,0.471,0.76,0.14,0.66,-2.49,-0.14,-0.37
Bless,0.665,0.545,0.601,0.254,0.478,0.75,0.15,0.66,-2.14,1.24,0.98
Bless,0.663,0.544,0.600,0.248,0.485,0.76,0.11,0.69,-1.01,4.32,0.28
Bless,0.667,0.552,0.601,0.256,0.483,0.74,0.15,0.67,-3.18,-0.50,-2.05
Bless,0.667,0.581,0.582,0.273,0.490,0.68,0.14,0.70,-15.41,-5.14,-13.77
Bless,0.669,0.585,0.590,0.260,0.490,0.74,0.13,0.66,-3.48,0.55,0.08
Bless,0.665,0.581,0.590,0.251,0.501,0.75,0.15,0.64,1.99,5.96,5.47
Bless,0.659,0.581,0.586,0.249,0.498,0.72,0.15,0.68,-6.92,5.21,-2.66
Bless,0.657,0.586,0.589,0.241,0.502,0.76,0.16,0.67,-0.19,1.74,0.33
Bless,0.653,0.583,0.590,0.252,0.498,0.77,0.16,0.68,-6.59,1.99,-0.29
Bless,0.614,0.575,0.532,0.264,0.489,0.74,0.15,0.68,-4.79,1.56,-3.18
Bless,0.623,0.577,0.532,0.269,0.489,0.75,0.16,0.66,-2.13,-2.79,-2.35
Bless,0.626,0.577,0.536,0.261,0.494,0.75,0.15,0.67,-1.15,0.00,-1.50
Bless,0.626,0.575,0.545,0.281,0.494,0.73,0.15,0.69,-3.60,-0.56,-1.98
Bless,0.636,0.573,0.548,0.278,0.499,0.71,0.12,0.67,-2.62,-1.52,-4.35
Bless,0.637,0.574,0.557,0.281,0.503,0.75,0.17,0.68,-3.79,2.30,-0.02
Bless,0.609,0.591,0.560,0.314,0.481,0.74,0.16,0.68,-2.73,-1.04,-0.89
Bless,0.616,0.588,0.572,0.309,0.489,0.74,0.15,0.67,-1.98,2.31,1.11
Bless,0.621,0.584,0.574,0.294,0.493,0.73,0.16,0.67,-3.22,0.66,0.56
Bless,0.660,0.554,0.573,0.253,0.499,0.73,0.15,0.69,-1.44,-0.47,0.01
Bless,0.658,0.557,0.577,0.264,0.504,0.74,0.16,0.68,-2.33,-0.53,-1.26
