Bless,0.677,0.563,0.610,0.214,0.501,-0.49,1.10,0.88,113.59,-97.36,221.65
Bless,0.676,0.630,0.603,0.266,0.521,0.30,0.10,0.72,20.59,30.07,20.11
Bless,0.676,0.616,0.614,0.265,0.528,0.86,0.28,0.56,-8.70,-2.46,-5.11
Bless,0.669,0.590,0.624,0.265,0.519,0.79,0.31,0.55,-6.57,-2.03,-10.94
Bless,0.672,0.606,0.634,0.269,0.558,0.79,0.31,0.54,-3.13,1.18,-3.34
Bless,0.672,0.606,0.640,0.266,0.547,0.79,0.32,0.53,0.00,0.88,-3.11
Bless,0.670,0.610,0.627,0.277,0.537,0.78,0.34,0.54,-5.24,1.30,-7.02
Bless,0.672,0.596,0.633,0.243,0.530,0.78,0.36,0.54,-4.71,-0.46,-3.02
Bless,0.654,0.588,0.621,0.262,0.521,0.77,0.39,0.54,3.91,-1.93,5.53
Bless,0.655,0.586,0.629,0.264,0.509,0.76,0.38,0.54,0.57,-1.79,1.35
Bless,0.663,0.585,0.626,0.260,0.507,0.79,0.39,0.53,-2.94,0.64,-0.27
Bless,0.668,0.587,0.631,0.259,0.501,0.78,0.40,0.54,-1.94,0.55,-0.86
Bless,0.667,0.575,0.631,0.258,0.497,0.77,0.36,0.54,-3.06,1.26,-2.27
Bless,0.669,0.574,0.633,0.249,0.495,0.77,0.38,0.52,-1.60,1.32,-0.11
Bless,0.671,0.568,0.624,0.260,0.499,0.78,0.39,0.53,-3.05,0.90,-1.37
Bless,0.667,0.557,0.581,0.274,0.515,0.75,0.39,0.53,-0.87,0.19,2.46
Bless,0.661,0.557,0.586,0.373,0.507,0.78,0.41,0.55,23.28,25.28,23.50
Bless,0.663,0.565,0.591,0.353,0.509,0.82,0.32,0.51,-7.37,-17.11,-4.04
Bless,0.667,0.567,0.596,0.322,0.518,0.76,0.34,0.56,-7.23,0.81,-4.96
Bless,0.663,0.548,0.607,0.321,0.517,0.78,0.34,0.55,-5.02,6.14,-1.89
Bless,0.666,0.542,0.592,0.310,0.519,0.73,0.35,0.57,-4.75,0.98,0.15
Bless,0.664,0.549,0.599,0.305,0.512,0.74,0.39,0.61,-3.44,1.53,-8.74
Bless,0.662,0.543,0.605,0.250,0.498,0.72,0.33,0.60,-6.79,-3.76,-8.60
Bless,0.659,0.559,0.603,0.241,0.497,0.73,0.34,0.59,-1.69,-3.24,0.93
Bless,0.655,0.566,0.592,0.245,0.502,0.74,0.32,0.59,0.75,1.92,3.95
Bless,0.656,0.570,0.587,0.256,0.504,0.77,0.35,0.58,10.05,1.43,13.29
Bless,0.650,0.573,0.595,0.250,0.501,0.74,0.31,0.59,-1.84,-0.41,-5.78
Bless,0.648,0.565,0.592,0.248,0.506,0.71,0.34,0.61,-13.59,1.74,-16.47
Bless,0.652,0.561,0.604,0.243,0.510,0.74,0.38,0.58,-5.48,-2.56,-6.02
Bless,0.656,0.556,0.618,0.238,0.516,0.72,0.41,0.62,2.26,0.20,1.77
