Bless,0.617,0.492,0.553,0.224,0.481,-0.17,0.80,0.80,94.97,-101.76,170.07
Bless,0.623,0.504,0.556,0.231,0.495,0.74,-0.01,0.30,33.15,63.00,54.32
Bless,0.620,0.515,0.557,0.234,0.495,0.86,0.19,0.52,-2.06,10.98,-8.15
Bless,0.617,0.514,0.556,0.221,0.498,0.78,0.19,0.62,1.85,0.16,2.44
Bless,0.621,0.516,0.552,0.225,0.503,0.81,0.20,0.61,-0.55,-2.86,-2.27
Bless,0.636,0.525,0.556,0.231,0.505,0.78,0.18,0.61,-2.00,2.05,-2.20
Bless,0.548,0.529,0.597,0.218,0.506,0.78,0.19,0.61,-0.46,1.18,-0.24
Bless,0.569,0.531,0.594,0.225,0.510,0.78,0.22,0.61,-2.05,-0.08,-0.85
Bless,0.591,0.537,0.596,0.229,0.513,0.78,0.25,0.59,-0.31,5.35,-4.43
Bless,0.599,0.546,0.590,0.229,0.514,0.75,0.28,0.59,-7.95,-2.41,-9.86
Bless,0.604,0.519,0.585,0.189,0.524,0.79,0.27,0.58,-2.86,-0.20,-12.33
Bless,0.622,0.529,0.579,0.187,0.525,0.78,0.26,0.60,-5.46,-1.19,-1.40
Bless,0.636,0.531,0.583,0.205,0.527,0.79,0.20,0.60,-2.56,-1.24,-2.03
Bless,0.649,0.546,0.588,0.192,0.529,0.78,0.23,0.59,-2.22,1.28,-2.92
Bless,0.655,0.546,0.587,0.196,0.529,0.78,0.21,0.59,-5.17,4.56,-1.28
Bless,0.661,0.542,0.589,0.195,0.530,0.68,0.30,0.66,-0.37,3.53,3.69
Bless,0.670,0.535,0.591,0.204,0.531,0.75,0.26,0.66,-2.89,3.46,-0.91
Bless,0.674,0.536,0.531,0.197,0.533,0.72,0.28,0.64,-7.75,-0.59,-2.76
Bless,0.675,0.551,0.538,0.200,0.539,0.70,0.29,0.61,-5.53,-0.01,-5.96
Bless,0.677,0.556,0.546,0.211,0.538,0.72,0.24,0.66,-7.25,1.20,11.98
Bless,0.677,0.547,0.541,0.221,0.531,0.74,0.29,0.63,-10.35,2.05,-4.72
Bless,0.678,0.543,0.548,0.226,0.524,0.74,0.19,0.68,-17.81,0.77,10.25
Bless,0.684,0.535,0.560,0.231,0.533,0.73,0.24,0.68,-10.21,-2.93,-2.87
Bless,0.684,0.534,0.562,0.228,0.534,0.70,0.29,0.65,-2.88,2.73,-5.15
Bless,0.654,0.352,0.549,0.261,0.536,0.74,0.28,0.66,-7.83,-2.16,-0.16
Bless,0.652,0.379,0.546,0.259,0.533,0.70,0.33,0.63,2.19,2.27,3.42
Bless,0.655,0.410,0.548,0.264,0.538,0.70,0.31,0.64,-2.63,0.13,-1.66
Bless,0.657,0.433,0.576,0.261,0.535,0.71,0.29,0.64,-5.72,-2.40,-1.19
Bless,0.658,0.454,0.579,0.255,0.538,0.66,0.32,0.67,-20.30,-6.52,-3.98
Bless,0.673,0.469,0.585,0.247,0.539,0.81,0.25,0.55,-9.70,8.95,-0.58
