h,0.445,0.357,0.312,0.501,0.661,0.64,0.73,0.31,-1.75,-0.44,-1.41
h,0.447,0.358,0.308,0.539,0.662,0.63,0.73,0.30,-3.48,0.93,-0.97
h,0.443,0.370,0.314,0.535,0.671,0.62,0.71,0.32,-2.64,2.08,0.40
h,0.444,0.365,0.321,0.526,0.648,0.60,0.74,0.34,-5.17,1.77,-0.56
h,0.450,0.383,0.325,0.508,0.662,0.63,0.73,0.34,-3.80,-2.86,0.70
h,0.455,0.389,0.317,0.499,0.632,0.64,0.72,0.32,-5.12,-1.95,0.80
h,0.440,0.382,0.318,0.498,0.643,0.65,0.70,0.31,-4.47,-1.62,-0.08
h,0.442,0.388,0.319,0.474,0.644,0.64,0.71,0.32,-2.90,2.42,-0.32
h,0.444,0.385,0.312,0.465,0.664,0.62,0.71,0.32,-2.07,3.42,-0.48
h,0.449,0.380,0.297,0.478,0.673,0.63,0.71,0.34,-1.61,1.54,-0.98
h,0.450,0.396,0.265,0.471,0.694,0.63,0.74,0.33,-3.90,2.92,-1.31
h,0.450,0.394,0.271,0.474,0.690,0.61,0.71,0.36,-2.15,0.98,1.02
h,0.456,0.391,0.277,0.489,0.692,0.61,0.70,0.33,-3.32,-1.05,-1.60
h,0.453,0.384,0.286,0.503,0.699,0.61,0.71,0.32,-1.87,-2.94,-1.65
h,0.455,0.342,0.282,0.462,0.711,0.62,0.72,0.31,-3.72,-3.06,-1.04
h,0.455,0.357,0.273,0.471,0.710,0.63,0.72,0.31,-2.15,-0.74,-0.56
h,0.460,0.365,0.280,0.459,0.720,0.63,0.72,0.31,-5.03,-1.27,-0.85
h,0.464,0.378,0.277,0.454,0.729,0.64,0.72,0.32,-3.40,-1.36,1.88
h,0.467,0.432,0.307,0.474,0.697,0.63,0.70,0.32,-4.75,1.27,1.92
h,0.469,0.426,0.303,0.477,0.709,0.63,0.69,0.33,-3.69,0.26,1.34
h,0.470,0.419,0.299,0.491,0.720,0.62,0.69,0.33,-2.39,1.21,-0.69
h,0.469,0.423,0.292,0.505,0.673,0.62,0.71,0.33,-2.17,-0.70,-1.69
h,0.468,0.442,0.322,0.504,0.700,0.64,0.71,0.33,-1.78,-1.60,-0.57
h,0.473,0.429,0.319,0.512,0.709,0.64,0.71,0.31,-3.43,-0.73,-0.29
h,0.469,0.427,0.313,0.501,0.688,0.64,0.70,0.32,-2.48,-0.60,0.15
h,0.465,0.438,0.305,0.512,0.702,0.64,0.70,0.33,-3.01,1.18,-0.69
h,0.447,0.437,0.306,0.551,0.680,0.63,0.70,0.34,-2.18,0.33,-1.49
h,0.454,0.435,0.300,0.563,0.710,0.64,0.72,0.33,-2.50,-0.31,-2.20
h,0.456,0.423,0.297,0.555,0.717,0.64,0.72,0.32,-2.50,-0.31,-0.74
h,0.459,0.417,0.286,0.567,0.724,0.64,0.72,0.32,-2.54,-0.78,-0.24
