h,0.623,0.344,0.785,0.817,0.701,0.33,0.92,0.20,-2.45,0.77,-1.69
h,0.614,0.353,0.785,0.815,0.696,0.32,0.93,0.21,-3.21,-0.15,-1.47
h,0.610,0.352,0.789,0.806,0.699,0.33,0.91,0.20,-2.34,-0.05,-1.05
h,0.600,0.350,0.772,0.797,0.676,0.32,0.92,0.20,-2.98,-0.15,-1.28
h,0.603,0.348,0.789,0.789,0.678,0.33,0.92,0.22,-2.08,0.30,-0.42
h,0.594,0.343,0.804,0.790,0.678,0.33,0.91,0.21,-3.27,1.49,-1.22
h,0.571,0.353,0.809,0.808,0.694,0.33,0.92,0.20,-1.85,-0.53,-1.27
h,0.570,0.350,0.823,0.808,0.692,0.33,0.91,0.20,-2.16,-0.11,-1.29
h,0.583,0.357,0.815,0.800,0.690,0.32,0.92,0.20,-3.33,-0.25,-0.95
h,0.593,0.360,0.799,0.801,0.690,0.33,0.92,0.21,-1.52,-0.04,-0.05
h,0.592,0.357,0.820,0.813,0.694,0.33,0.92,0.20,-3.50,0.33,-1.08
h,0.607,0.357,0.817,0.816,0.708,0.33,0.92,0.21,-2.85,0.30,-1.40
h,0.605,0.356,0.813,0.814,0.712,0.32,0.92,0.20,-2.79,-0.55,-0.60
h,0.601,0.373,0.804,0.811,0.730,0.33,0.92,0.20,-2.57,-0.30,-0.15
h,0.565,0.388,0.302,0.804,0.824,0.33,0.91,0.20,-2.81,0.43,-1.09
h,0.582,0.388,0.373,0.804,0.804,0.33,0.91,0.21,-2.46,-0.29,-1.25
h,0.576,0.384,0.455,0.806,0.801,0.33,0.92,0.20,-1.79,-0.66,-0.50
h,0.576,0.356,0.528,0.835,0.790,0.33,0.92,0.20,-3.08,0.82,-0.89
h,0.593,0.356,0.563,0.836,0.768,0.33,0.92,0.21,-2.32,0.52,-0.54
h,0.590,0.373,0.597,0.830,0.778,0.32,0.92,0.21,-2.08,-0.24,-0.62
h,0.588,0.368,0.649,0.827,0.754,0.32,0.91,0.20,-3.36,-1.07,-0.72
h,0.584,0.365,0.665,0.813,0.759,0.34,0.92,0.20,-1.31,1.47,-2.15
h,0.587,0.367,0.678,0.777,0.745,0.33,0.93,0.21,-1.70,-0.69,-1.46
h,0.575,0.361,0.703,0.774,0.737,0.32,0.93,0.21,-3.19,-0.31,-0.56
h,0.560,0.358,0.712,0.774,0.737,0.33,0.91,0.20,-2.89,-0.34,-0.36
h,0.574,0.360,0.724,0.780,0.751,0.33,0.91,0.21,-2.02,0.72,-1.56
h,0.571,0.364,0.734,0.783,0.760,0.32,0.93,0.21,-2.24,0.16,-1.48
h,0.558,0.381,0.762,0.777,0.743,0.33,0.93,0.20,-2.79,-0.47,-0.08
h,0.567,0.385,0.784,0.773,0.749,0.34,0.92,0.20,-3.60,-0.79,-0.29
h,0.579,0.383,0.790,0.773,0.746,0.34,0.91,0.20,-2.31,0.55,-1.81
