h,0.598,0.386,0.767,0.776,0.684,0.32,0.94,0.20,-2.81,-0.40,-1.32
h,0.596,0.384,0.762,0.778,0.652,0.32,0.93,0.19,-5.56,-0.51,-1.57
h,0.525,0.400,0.855,0.779,0.526,0.31,0.91,0.20,-1.92,0.76,-0.84
h,0.534,0.394,0.853,0.777,0.569,0.32,0.92,0.20,-2.93,-0.66,-2.04
h,0.558,0.384,0.840,0.781,0.594,0.31,0.93,0.19,-2.67,-0.87,-0.80
h,0.575,0.376,0.830,0.788,0.616,0.32,0.93,0.19,-0.90,0.85,0.85
h,0.576,0.373,0.833,0.790,0.623,0.32,0.92,0.19,-3.21,0.35,-0.56
h,0.580,0.388,0.818,0.785,0.630,0.31,0.92,0.20,-2.51,0.81,-0.76
h,0.583,0.390,0.818,0.792,0.642,0.31,0.93,0.19,-2.86,-0.94,-0.46
h,0.580,0.386,0.802,0.788,0.650,0.32,0.93,0.18,-2.02,-0.61,-0.40
h,0.572,0.382,0.796,0.810,0.681,0.33,0.92,0.19,-1.98,0.31,-0.93
h,0.574,0.375,0.781,0.797,0.695,0.31,0.92,0.20,-2.76,0.55,-1.24
h,0.575,0.370,0.785,0.797,0.685,0.32,0.92,0.19,-1.31,-0.15,-0.41
h,0.653,0.364,0.792,0.789,0.700,0.32,0.93,0.19,-2.45,-0.98,-1.09
h,0.636,0.363,0.793,0.789,0.697,0.32,0.94,0.19,-0.96,0.68,-0.50
h,0.633,0.367,0.796,0.793,0.700,0.32,0.93,0.20,-3.50,-0.06,-1.08
h,0.617,0.374,0.803,0.797,0.696,0.32,0.93,0.19,-2.44,-0.28,0.36
h,0.611,0.375,0.804,0.789,0.717,0.32,0.91,0.18,-3.22,0.45,-0.46
h,0.604,0.368,0.794,0.789,0.717,0.31,0.92,0.20,-2.67,0.68,-1.80
h,0.625,0.361,0.787,0.778,0.731,0.32,0.92,0.19,-2.68,-0.05,-1.52
h,0.623,0.358,0.784,0.780,0.725,0.32,0.93,0.18,-2.52,-1.07,-0.62
h,0.609,0.366,0.785,0.778,0.709,0.32,0.92,0.18,-2.55,0.44,-0.45
h,0.595,0.368,0.788,0.776,0.724,0.32,0.92,0.19,-3.40,0.83,-1.05
h,0.596,0.365,0.789,0.775,0.717,0.31,0.93,0.20,-2.58,-0.09,-0.74
h,0.598,0.351,0.758,0.789,0.734,0.32,0.92,0.19,-2.54,-0.22,-0.86
h,0.596,0.351,0.768,0.776,0.748,0.32,0.92,0.18,-2.66,-0.17,-1.49
h,0.603,0.357,0.766,0.780,0.732,0.32,0.93,0.19,-2.43,0.73,-1.01
h,0.600,0.357,0.767,0.786,0.718,0.31,0.94,0.19,-2.76,-0.82,-1.17
h,0.608,0.358,0.773,0.783,0.707,0.32,0.93,0.18,-1.56,-0.13,-0.56
h,0.607,0.363,0.774,0.761,0.706,0.32,0.92,0.20,-2.97,0.62,-1.50
