h,0.476,0.370,0.280,0.474,0.772,0.44,0.86,0.27,-1.66,-0.01,-2.16
h,0.472,0.367,0.288,0.473,0.755,0.43,0.87,0.26,-2.92,1.55,-3.37
h,0.479,0.350,0.286,0.466,0.775,0.43,0.85,0.27,-3.08,0.05,-2.73
h,0.480,0.353,0.288,0.486,0.775,0.44,0.85,0.28,-1.65,0.15,-1.47
h,0.471,0.349,0.294,0.487,0.787,0.43,0.87,0.27,-2.43,-0.97,-3.04
h,0.464,0.353,0.296,0.501,0.788,0.43,0.85,0.25,-0.98,-0.95,-1.28
h,0.474,0.349,0.417,0.508,0.778,0.44,0.86,0.26,0.05,-1.54,-1.26
h,0.474,0.348,0.409,0.507,0.795,0.42,0.85,0.27,0.65,-0.97,-0.64
h,0.471,0.348,0.397,0.516,0.776,0.44,0.87,0.27,-0.72,-3.05,-1.98
h,0.469,0.368,0.378,0.475,0.759,0.44,0.86,0.25,-0.14,0.56,-2.49
h,0.465,0.367,0.363,0.498,0.745,0.44,0.85,0.24,-1.73,1.44,-2.94
h,0.464,0.367,0.363,0.495,0.724,0.43,0.86,0.25,-0.85,3.03,-2.46
h,0.464,0.360,0.357,0.512,0.722,0.42,0.87,0.26,-1.31,0.95,-2.92
h,0.465,0.361,0.354,0.519,0.729,0.42,0.88,0.25,-2.47,0.85,-2.11
h,0.473,0.349,0.341,0.518,0.717,0.42,0.88,0.25,-2.61,0.92,-1.61
h,0.471,0.355,0.340,0.540,0.723,0.43,0.87,0.25,-1.78,1.21,-1.57
h,0.464,0.358,0.331,0.544,0.723,0.42,0.87,0.25,-2.23,-0.55,-1.80
h,0.462,0.354,0.327,0.533,0.759,0.42,0.86,0.25,-2.14,-0.41,-1.85
h,0.469,0.360,0.327,0.530,0.754,0.43,0.87,0.24,-2.56,-0.55,-1.69
h,0.471,0.369,0.333,0.515,0.736,0.42,0.88,0.25,-2.91,0.76,-1.15
h,0.476,0.378,0.324,0.509,0.744,0.42,0.86,0.26,-3.05,-1.21,-1.44
h,0.475,0.393,0.319,0.493,0.731,0.42,0.86,0.25,-2.45,1.49,-1.75
h,0.476,0.381,0.311,0.506,0.749,0.41,0.87,0.26,-3.14,-0.91,-1.71
h,0.475,0.376,0.310,0.524,0.745,0.41,0.88,0.26,-4.88,-1.79,-3.16
h,0.473,0.370,0.302,0.522,0.747,0.41,0.86,0.25,-5.82,0.37,-2.24
h,0.472,0.379,0.303,0.507,0.732,0.40,0.87,0.26,-2.71,-0.16,-0.56
h,0.470,0.381,0.305,0.504,0.731,0.41,0.87,0.26,-4.47,-2.02,-2.07
h,0.468,0.381,0.306,0.493,0.718,0.42,0.87,0.26,-1.49,1.73,-0.53
h,0.467,0.375,0.304,0.503,0.697,0.42,0.87,0.26,-4.02,-0.33,-0.89
h,0.466,0.385,0.298,0.512,0.703,0.41,0.87,0.26,-1.73,2.31,-0.58
