Don't Know,0.771,0.533,0.595,0.639,0.532,-0.45,0.35,0.79,-2.02,-0.19,-0.50
Don't Know,0.763,0.518,0.590,0.581,0.530,0.56,-0.05,0.65,30.36,-32.98,-16.95
Don't Know,0.757,0.493,0.576,0.526,0.524,0.36,-0.78,0.80,-112.34,119.98,-142.92
Don't Know,0.753,0.496,0.571,0.479,0.511,0.56,-0.27,0.82,-0.73,-5.66,6.27
Don't Know,0.749,0.499,0.566,0.445,0.501,0.55,-0.26,0.78,-3.47,0.47,-2.08
Don't Know,0.748,0.512,0.556,0.406,0.492,0.55,-0.28,0.80,-3.29,1.06,-1.55
Don't Know,0.751,0.508,0.552,0.384,0.489,0.54,-0.32,0.80,0.21,2.53,0.95
Don't Know,0.705,0.522,0.339,0.437,0.463,0.57,-0.30,0.78,-2.30,0.71,0.02
Don't Know,0.710,0.518,0.360,0.403,0.462,0.55,-0.31,0.77,-2.56,-0.88,2.56
Don't Know,0.718,0.515,0.381,0.372,0.466,0.56,-0.27,0.78,-3.15,-0.93,0.14
Don't Know,0.719,0.524,0.404,0.351,0.457,0.61,-0.28,0.74,-0.85,-6.08,-0.26
Don't Know,0.722,0.532,0.428,0.326,0.450,0.59,-0.28,0.77,-0.63,4.18,3.02
Don't Know,0.726,0.521,0.449,0.297,0.455,0.62,-0.34,0.72,-21.27,2.29,7.81
Don't Know,0.735,0.504,0.463,0.281,0.446,0.58,-0.48,0.67,-7.05,-0.96,2.24
Don't Know,0.725,0.477,0.485,0.251,0.453,0.61,-0.41,0.71,-10.63,-8.98,-2.92
Don't Know,0.724,0.495,0.495,0.235,0.459,0.73,-0.39,0.58,2.74,-12.25,-5.14
Don't Know,0.723,0.499,0.501,0.231,0.462,0.74,-0.27,0.64,7.10,-2.37,-2.71
Don't Know,0.719,0.504,0.501,0.237,0.459,0.73,-0.32,0.60,-12.11,10.71,-10.18
Don't Know,0.720,0.482,0.487,0.201,0.454,0.74,-0.31,0.63,-2.38,-4.56,-3.75
Don't Know,0.711,0.488,0.495,0.162,0.458,0.73,-0.32,0.65,-1.98,-2.95,2.23
Don't Know,0.713,0.495,0.504,0.163,0.462,0.69,-0.33,0.70,13.92,-14.41,14.31
Don't Know,0.711,0.495,0.509,0.185,0.458,0.70,-0.34,0.61,-4.05,0.58,4.31
Don't Know,0.714,0.498,0.511,0.177,0.466,0.73,-0.34,0.63,-2.97,2.24,-2.15
Don't Know,0.708,0.490,0.513,0.181,0.460,0.71,-0.36,0.63,-4.51,-0.51,-1.53
Don't Know,0.698,0.511,0.508,0.156,0.504,0.70,-0.34,0.69,-4.02,0.87,-1.65
Don't Know,0.697,0.486,0.508,0.155,0.500,0.70,-0.34,0.66,-0.18,-0.64,0.73
Don't Know,0.700,0.478,0.518,0.156,0.489,0.70,-0.33,0.65,-2.89,0.44,-1.25
Don't Know,0.700,0.466,0.516,0.163,0.485,0.71,-0.34,0.64,-4.81,0.47,-1.67
Don't Know,0.702,0.472,0.513,0.172,0.479,0.71,-0.34,0.64,-1.54,-0.64,0.07
Don't Know,0.702,0.467,0.519,0.177,0.476,0.71,-0.37,0.64,-0.71,-1.85,-0.93
