Don't Know,0.719,0.496,0.488,0.248,0.454,0.53,-0.47,0.41,-250.14,77.10,-250.14
Don't Know,0.714,0.499,0.501,0.228,0.449,0.32,-0.21,0.95,-5.51,-16.99,-1.74
Don't Know,0.711,0.491,0.506,0.223,0.449,0.34,-0.24,0.92,5.09,3.25,4.26
Don't Know,0.709,0.498,0.511,0.154,0.459,0.35,-0.23,0.88,-0.07,3.73,-1.79
Don't Know,0.702,0.507,0.508,0.155,0.457,0.34,-0.25,0.90,-7.65,-8.03,-2.45
Don't Know,0.697,0.505,0.503,0.157,0.460,0.38,-0.25,0.89,-3.95,-3.25,-2.25
Don't Know,0.694,0.490,0.508,0.180,0.462,0.40,-0.26,0.88,-6.15,0.43,-3.62
Don't Know,0.699,0.478,0.505,0.190,0.453,0.41,-0.24,0.89,-5.74,-1.99,-3.60
Don't Know,0.703,0.486,0.504,0.178,0.449,0.44,-0.27,0.86,-1.39,-5.73,1.55
Don't Know,0.695,0.480,0.520,0.207,0.437,0.47,-0.25,0.88,-0.47,-4.27,2.20
Don't Know,0.699,0.462,0.513,0.206,0.443,0.51,-0.27,0.83,-6.05,-0.75,-1.04
Don't Know,0.702,0.461,0.518,0.199,0.441,0.49,-0.29,0.84,-2.97,1.95,-1.11
Don't Know,0.704,0.467,0.530,0.193,0.438,0.50,-0.29,0.84,-0.67,3.57,-1.24
Don't Know,0.709,0.474,0.531,0.177,0.432,0.49,-0.27,0.84,-2.75,1.37,-1.15
Don't Know,0.696,0.464,0.538,0.166,0.429,0.50,-0.28,0.83,-2.12,1.08,-0.63
Don't Know,0.696,0.456,0.537,0.167,0.441,0.52,-0.28,0.83,-4.24,0.47,-0.61
Don't Know,0.700,0.466,0.525,0.170,0.440,0.50,-0.30,0.83,-1.69,1.49,0.15
Don't Know,0.712,0.463,0.519,0.171,0.436,0.51,-0.31,0.81,-4.04,0.43,-2.44
Don't Know,0.708,0.459,0.523,0.183,0.434,0.52,-0.27,0.82,-0.11,0.53,-1.86
Don't Know,0.703,0.455,0.531,0.188,0.440,0.53,-0.27,0.79,-1.16,-9.54,4.53
Don't Know,0.705,0.464,0.521,0.188,0.444,0.56,-0.29,0.77,-5.67,-3.69,0.83
Don't Know,0.709,0.462,0.525,0.182,0.436,0.55,-0.32,0.78,-4.27,0.31,-2.13
Don't Know,0.718,0.457,0.527,0.185,0.441,0.53,-0.28,0.80,-1.12,-0.79,-1.85
Don't Know,0.720,0.450,0.529,0.193,0.445,0.52,-0.30,0.81,-0.63,-1.12,-1.16
Don't Know,0.727,0.459,0.532,0.185,0.438,0.53,-0.24,0.83,3.81,-8.43,-2.59
Don't Know,0.754,0.456,0.525,0.184,0.430,0.57,-0.26,0.78,-8.24,2.27,-1.74
Don't Know,0.750,0.453,0.520,0.186,0.431,0.58,-0.25,0.77,-4.08,3.18,-4.08
Don't Know,0.742,0.450,0.517,0.198,0.430,0.58,-0.26,0.78,-3.31,2.58,-0.51
Don't Know,0.773,0.472,0.520,0.198,0.436,0.57,-0.29,0.77,-6.55,4.11,1.88
Don't Know,0.769,0.461,0.527,0.196,0.434,0.56,-0.31,0.79,-8.41,5.49,-1.65
