Don't Know,0.723,0.459,0.528,0.163,0.464,0.45,-0.14,0.65,80.66,78.50,115.98
Don't Know,0.719,0.465,0.523,0.160,0.460,0.44,-0.48,0.91,-250.14,201.86,-222.74
Don't Know,0.719,0.529,0.526,0.132,0.459,0.55,-0.20,0.82,3.71,-12.63,-4.63
Don't Know,0.721,0.509,0.521,0.123,0.461,0.54,-0.25,0.83,-1.80,5.08,0.31
Don't Know,0.721,0.512,0.521,0.131,0.455,0.55,-0.20,0.81,-3.49,5.05,-0.29
Don't Know,0.713,0.511,0.521,0.128,0.448,0.60,-0.25,0.77,2.00,-3.21,1.89
Don't Know,0.710,0.519,0.523,0.126,0.447,0.61,-0.25,0.75,-2.88,-8.92,0.16
Don't Know,0.712,0.527,0.518,0.137,0.450,0.61,-0.25,0.78,-1.24,2.33,-0.76
Don't Know,0.709,0.529,0.517,0.143,0.462,0.62,-0.26,0.78,-2.21,-1.17,-1.75
Don't Know,0.769,0.541,0.531,0.084,0.445,0.62,-0.27,0.77,-1.82,0.49,-0.95
Don't Know,0.762,0.540,0.526,0.110,0.442,0.61,-0.26,0.75,-2.27,-0.61,-0.06
Don't Know,0.759,0.536,0.520,0.120,0.440,0.63,-0.24,0.76,-2.72,-4.58,0.72
Don't Know,0.749,0.529,0.534,0.114,0.443,0.63,-0.24,0.75,-2.74,-1.06,-2.14
Don't Know,0.745,0.527,0.534,0.115,0.447,0.64,-0.29,0.76,-3.27,2.77,-1.64
Don't Know,0.738,0.523,0.534,0.129,0.447,0.65,-0.27,0.73,-2.84,1.42,-1.50
Don't Know,0.735,0.524,0.543,0.133,0.412,0.65,-0.27,0.75,-4.58,-2.33,-1.60
Don't Know,0.734,0.514,0.537,0.136,0.420,0.65,-0.27,0.72,-5.67,-0.64,-2.08
Don't Know,0.732,0.498,0.547,0.129,0.425,0.65,-0.28,0.73,-5.69,2.23,1.63
Don't Know,0.730,0.484,0.546,0.133,0.428,0.64,-0.28,0.74,-2.09,0.15,-0.23
Don't Know,0.728,0.489,0.544,0.146,0.436,0.61,-0.29,0.70,-18.02,-1.48,-10.15
Don't Know,0.723,0.480,0.537,0.144,0.421,0.54,-0.29,0.83,-3.02,0.10,1.40
Don't Know,0.714,0.486,0.537,0.153,0.453,0.71,-0.25,0.65,-2.34,1.69,-2.82
Don't Know,0.711,0.489,0.537,0.157,0.447,0.69,-0.34,0.71,-0.30,3.22,4.94
Don't Know,0.709,0.481,0.542,0.157,0.453,0.66,-0.39,0.65,-5.92,-0.15,0.70
Don't Know,0.713,0.500,0.519,0.143,0.449,0.68,-0.38,0.64,-3.56,-0.62,0.08
Don't Know,0.718,0.500,0.505,0.078,0.468,0.68,-0.36,0.67,-4.11,-3.37,-4.21
Don't Know,0.713,0.503,0.503,0.085,0.460,0.68,-0.37,0.63,-5.52,3.23,-3.42
Don't Know,0.711,0.506,0.506,0.090,0.458,0.66,-0.33,0.66,-1.87,0.80,-2.48
Don't Know,0.714,0.508,0.510,0.106,0.461,0.69,-0.34,0.63,3.60,-7.04,3.50
Don't Know,0.715,0.493,0.508,0.126,0.463,0.72,-0.33,0.61,-1.85,-1.94,-1.57
