Don't Know,0.741,0.470,0.514,0.179,0.440,0.62,0.03,0.55,-250.14,-36.40,-206.80
Don't Know,0.745,0.466,0.513,0.171,0.435,0.30,-0.11,1.16,-4.42,-5.05,-18.36
Don't Know,0.734,0.457,0.515,0.175,0.430,0.28,-0.20,0.93,2.98,1.53,6.31
Don't Know,0.726,0.463,0.549,0.184,0.427,0.27,-0.19,0.94,-3.60,0.53,-1.01
Don't Know,0.725,0.432,0.543,0.175,0.429,0.27,-0.19,0.95,-2.64,-3.45,0.30
Don't Know,0.719,0.433,0.534,0.171,0.429,0.30,-0.17,0.93,-2.35,-3.80,-2.20
Don't Know,0.715,0.442,0.545,0.176,0.434,0.31,-0.22,0.92,-1.27,-8.46,1.72
Don't Know,0.760,0.455,0.569,0.179,0.430,0.33,-0.19,0.92,-4.33,0.98,-2.03
Don't Know,0.754,0.462,0.519,0.183,0.425,0.36,-0.24,0.91,-3.71,-4.68,-2.40
Don't Know,0.748,0.459,0.516,0.177,0.425,0.38,-0.23,0.89,-2.02,-2.16,-1.15
Don't Know,0.744,0.459,0.520,0.170,0.423,0.39,-0.22,0.90,-3.50,-0.05,-2.23
Don't Know,0.741,0.464,0.524,0.177,0.425,0.39,-0.21,0.90,-4.71,-0.50,-1.66
Don't Know,0.726,0.470,0.519,0.178,0.424,0.41,-0.20,0.89,-3.51,-0.14,-1.29
Don't Know,0.724,0.478,0.532,0.161,0.427,0.40,-0.22,0.88,-3.10,-1.56,-0.78
Don't Know,0.724,0.483,0.537,0.158,0.427,0.42,-0.21,0.88,-1.79,-0.67,-0.92
Don't Know,0.719,0.486,0.532,0.159,0.427,0.41,-0.22,0.89,-0.58,0.51,1.56
Don't Know,0.708,0.467,0.532,0.159,0.432,0.44,-0.22,0.89,-4.48,-0.93,-1.73
Don't Know,0.711,0.477,0.533,0.151,0.434,0.43,-0.24,0.87,-5.15,-0.89,-1.83
Don't Know,0.678,0.515,0.568,0.155,0.442,0.40,-0.22,0.90,0.48,-3.59,0.15
Don't Know,0.685,0.513,0.564,0.156,0.434,0.43,-0.23,0.91,1.22,2.89,2.58
Don't Know,0.689,0.512,0.553,0.154,0.436,0.44,-0.21,0.89,-2.32,3.18,1.61
Don't Know,0.693,0.500,0.541,0.152,0.427,0.47,-0.23,0.84,-1.25,-9.37,9.39
Don't Know,0.694,0.503,0.536,0.160,0.432,0.49,-0.25,0.87,-1.73,-7.79,7.90
Don't Know,0.693,0.492,0.537,0.166,0.430,0.47,-0.28,0.83,-1.42,-14.31,1.47
Don't Know,0.698,0.492,0.542,0.171,0.437,0.53,-0.27,0.80,-6.92,3.56,-2.66
Don't Know,0.689,0.883,0.540,0.220,0.437,0.55,-0.29,0.80,-9.99,3.25,-10.17
Don't Know,0.689,0.812,0.548,0.205,0.436,0.52,-0.31,0.76,-9.15,4.53,-1.32
Don't Know,0.698,0.755,0.549,0.202,0.437,0.58,-0.35,0.71,-10.27,-2.84,2.21
Don't Know,0.706,0.719,0.531,0.190,0.430,0.51,-0.38,0.79,-14.56,8.23,-0.39
Don't Know,0.701,0.689,0.535,0.181,0.437,0.52,-0.39,0.77,3.34,8.11,-0.34
