Don't Know,0.701,0.604,0.509,0.177,0.444,0.51,0.06,0.51,-250.14,-13.59,-213.89
Don't Know,0.705,0.580,0.516,0.170,0.436,0.19,-0.27,0.99,-4.01,-30.59,-14.31
Don't Know,0.702,0.562,0.518,0.174,0.432,0.16,-0.32,0.95,4.53,6.12,1.82
Don't Know,0.694,0.554,0.511,0.175,0.433,0.18,-0.30,0.93,0.33,-0.60,1.77
Don't Know,0.693,0.545,0.513,0.180,0.431,0.17,-0.29,0.96,-3.44,10.63,0.08
Don't Know,0.693,0.540,0.515,0.199,0.429,0.22,-0.31,0.90,-2.14,-2.71,0.15
Don't Know,0.697,0.536,0.514,0.188,0.428,0.22,-0.35,0.91,-8.24,5.24,-7.71
Don't Know,0.695,0.517,0.507,0.186,0.433,0.23,-0.33,0.92,-7.88,2.55,-6.76
Don't Know,0.695,0.500,0.512,0.184,0.433,0.22,-0.35,0.87,-12.40,-7.66,-3.13
Don't Know,0.705,0.505,0.512,0.169,0.434,0.31,-0.35,0.83,-0.50,-9.50,4.82
Don't Know,0.693,0.456,0.516,0.200,0.435,0.28,-0.33,0.90,-17.58,-9.89,8.73
Don't Know,0.699,0.462,0.513,0.182,0.434,0.25,-0.37,0.89,2.75,0.49,0.69
Don't Know,0.698,0.469,0.512,0.185,0.433,0.26,-0.34,0.92,-7.65,0.57,-9.01
Don't Know,0.696,0.460,0.511,0.189,0.431,0.26,-0.32,0.88,-4.41,1.79,3.79
Don't Know,0.693,0.475,0.508,0.181,0.437,0.32,-0.38,0.87,5.93,-5.11,4.67
Don't Know,0.698,0.489,0.513,0.176,0.438,0.28,-0.37,0.92,-7.90,-8.81,-9.36
Don't Know,0.677,0.480,0.471,0.199,0.440,0.34,-0.36,0.85,-9.81,-9.53,13.10
Don't Know,0.680,0.469,0.475,0.205,0.440,0.31,-0.29,0.96,2.78,1.62,-3.71
Don't Know,0.687,0.457,0.475,0.206,0.445,0.33,-0.29,0.90,-3.39,4.02,-4.34
Don't Know,0.693,0.450,0.475,0.192,0.445,0.32,-0.30,0.90,-1.05,-1.28,0.06
Don't Know,0.691,0.446,0.491,0.193,0.447,0.33,-0.35,0.88,-4.61,-2.92,-3.95
Don't Know,0.674,0.445,0.492,0.190,0.446,0.40,-0.33,0.86,-3.50,-0.50,-2.57
Don't Know,0.668,0.433,0.492,0.438,0.594,0.39,-0.34,0.87,-3.42,-1.68,-8.06
Don't Know,0.670,0.442,0.494,0.393,0.568,0.40,-0.33,0.88,-1.50,5.61,0.07
Don't Know,0.672,0.451,0.490,0.352,0.547,0.37,-0.29,0.86,-1.15,-0.47,0.85
Don't Know,0.680,0.452,0.496,0.320,0.530,0.36,-0.34,0.86,-10.71,6.53,-2.87
Don't Know,0.673,0.445,0.494,0.300,0.521,0.46,-0.35,0.80,-7.24,-7.50,-0.73
Don't Know,0.675,0.452,0.494,0.287,0.507,0.47,-0.32,0.84,-3.61,-2.65,1.37
Don't Know,0.676,0.460,0.492,0.262,0.495,0.45,-0.30,0.83,-4.78,2.22,-1.22
Don't Know,0.682,0.452,0.482,0.256,0.488,0.41,-0.28,0.88,-4.32,1.68,-6.53
