Don't Know,0.774,0.467,0.540,0.178,0.448,0.71,-0.51,0.51,-250.14,97.08,-237.21
Don't Know,0.759,0.473,0.541,0.179,0.448,0.42,-0.25,0.82,9.83,-37.79,-3.19
Don't Know,0.757,0.468,0.546,0.174,0.481,0.43,-0.24,0.86,1.51,0.37,4.88
Don't Know,0.751,0.478,0.536,0.181,0.478,0.46,-0.23,0.86,-0.86,-3.92,0.04
Don't Know,0.741,0.458,0.538,0.184,0.478,0.49,-0.24,0.86,-21.04,-8.62,0.85
Don't Know,0.740,0.456,0.544,0.194,0.472,0.50,-0.24,0.84,-0.50,-5.36,0.59
Don't Know,0.739,0.456,0.535,0.194,0.471,0.54,-0.23,0.82,-2.01,2.30,-2.66
Don't Know,0.727,0.461,0.527,0.188,0.473,0.56,-0.24,0.76,0.20,-0.60,0.75
Don't Know,0.722,0.453,0.534,0.183,0.468,0.57,-0.21,0.78,-4.62,-2.44,-1.64
Don't Know,0.722,0.431,0.528,0.184,0.456,0.59,-0.24,0.79,-5.21,-7.25,-3.50
Don't Know,0.722,0.433,0.523,0.178,0.453,0.59,-0.25,0.80,-2.40,-1.94,-0.19
Don't Know,0.722,0.443,0.520,0.172,0.454,0.60,-0.25,0.78,-5.27,1.27,-0.86
Don't Know,0.689,0.445,0.501,0.175,0.457,0.60,-0.23,0.77,-3.88,1.94,-0.08
Don't Know,0.683,0.445,0.508,0.212,0.439,0.60,-0.24,0.78,-3.00,-0.89,0.14
Don't Know,0.654,0.456,0.502,0.210,0.429,0.60,-0.25,0.77,-4.15,-1.79,0.91
Don't Know,0.667,0.454,0.497,0.205,0.429,0.59,-0.24,0.78,-2.61,-1.10,-1.00
Don't Know,0.674,0.460,0.501,0.212,0.429,0.63,-0.25,0.77,-3.61,-0.48,-0.06
Don't Know,0.678,0.466,0.502,0.202,0.423,0.66,-0.23,0.76,-1.44,-5.21,1.85
Don't Know,0.688,0.489,0.490,0.202,0.429,0.63,-0.34,0.73,-0.81,-9.38,7.21
Don't Know,0.596,0.460,0.501,0.000,0.435,0.64,-0.31,0.71,-0.23,-4.34,0.73
Don't Know,0.615,0.470,0.499,0.000,0.436,0.65,-0.32,0.69,-0.64,-4.16,4.08
Don't Know,0.634,0.479,0.494,0.026,0.438,0.68,-0.31,0.67,-2.41,-2.05,-0.86
Don't Know,0.644,0.482,0.494,0.059,0.437,0.69,-0.32,0.67,3.55,2.59,4.36
Don't Know,0.654,0.477,0.481,0.053,0.434,0.69,-0.32,0.69,-0.14,0.50,0.74
Don't Know,0.667,0.471,0.484,0.089,0.429,0.67,-0.29,0.70,-1.72,6.13,1.19
Don't Know,0.675,0.427,0.504,0.101,0.432,0.69,-0.30,0.68,-2.01,4.19,-2.40
Don't Know,0.692,0.448,0.503,0.114,0.440,0.66,-0.31,0.69,1.56,-1.12,3.06
Don't Know,0.692,0.437,0.510,0.129,0.440,0.68,-0.23,0.71,-5.27,-1.37,-4.37
Don't Know,0.692,0.451,0.524,0.133,0.444,0.62,-0.22,0.79,-7.78,23.42,-17.42
Don't Know,0.699,0.449,0.521,0.146,0.447,0.62,-0.35,0.74,-6.59,-2.05,5.78
