y,0.486,0.357,0.352,0.435,0.545,0.80,0.22,0.59,-2.82,1.26,-0.83
y,0.481,0.365,0.346,0.457,0.538,0.81,0.20,0.58,-3.56,-0.03,-1.40
y,0.478,0.361,0.333,0.459,0.566,0.81,0.20,0.57,-2.72,0.21,-0.52
y,0.474,0.365,0.343,0.424,0.609,0.81,0.19,0.58,-1.96,0.25,-1.15
y,0.471,0.365,0.343,0.440,0.653,0.81,0.21,0.58,-2.38,0.75,-1.73
y,0.472,0.384,0.347,0.461,0.669,0.81,0.21,0.58,-3.21,0.50,-1.34
y,0.467,0.399,0.347,0.444,0.686,0.81,0.21,0.58,-2.21,1.02,-0.66
y,0.471,0.403,0.338,0.442,0.649,0.81,0.20,0.59,-1.95,0.40,-0.84
y,0.492,0.404,0.335,0.462,0.660,0.81,0.19,0.58,-3.30,-0.69,-1.82
y,0.484,0.405,0.332,0.455,0.675,0.80,0.21,0.57,-2.79,0.91,-2.34
y,0.484,0.402,0.332,0.465,0.663,0.81,0.20,0.58,-3.26,0.79,-1.34
y,0.470,0.393,0.333,0.470,0.655,0.80,0.20,0.59,-1.89,1.16,-0.74
y,0.470,0.367,0.333,0.492,0.632,0.80,0.19,0.59,-2.42,0.62,-1.21
y,0.467,0.376,0.326,0.483,0.640,0.80,0.21,0.59,-2.47,1.11,-1.65
y,0.465,0.393,0.337,0.490,0.655,0.79,0.21,0.59,-1.44,1.82,-0.48
y,0.471,0.400,0.336,0.485,0.665,0.81,0.21,0.59,-3.27,0.59,-0.95
y,0.468,0.381,0.326,0.481,0.660,0.79,0.20,0.59,-2.69,1.05,-0.67
y,0.471,0.379,0.334,0.472,0.661,0.79,0.20,0.59,-3.20,0.13,-0.63
y,0.472,0.399,0.335,0.463,0.667,0.80,0.21,0.60,-1.67,0.67,-0.82
y,0.478,0.411,0.343,0.449,0.639,0.81,0.19,0.59,-2.84,0.05,-0.98
y,0.483,0.399,0.352,0.443,0.657,0.80,0.20,0.58,-3.16,0.61,-1.16
y,0.477,0.402,0.357,0.459,0.664,0.80,0.21,0.58,-1.77,0.69,-0.81
y,0.479,0.408,0.352,0.456,0.681,0.81,0.20,0.59,-2.52,0.47,-0.83
y,0.475,0.421,0.363,0.580,0.657,0.80,0.21,0.58,-3.09,0.08,-1.02
y,0.470,0.421,0.369,0.571,0.661,0.79,0.20,0.59,-3.15,0.37,-0.82
y,0.473,0.409,0.364,0.557,0.681,0.80,0.20,0.59,-0.84,1.20,-0.42
y,0.472,0.412,0.367,0.535,0.701,0.80,0.20,0.59,-3.98,0.09,-2.20
y,0.472,0.411,0.366,0.540,0.696,0.79,0.21,0.60,-1.43,1.17,-1.14
y,0.442,0.394,0.366,0.521,0.686,0.79,0.19,0.60,-3.62,-0.73,-1.17
y,0.446,0.379,0.376,0.518,0.678,0.80,0.21,0.59,-2.63,0.38,-0.81
