y,0.451,0.398,0.370,0.513,0.666,0.80,0.22,0.59,-3.42,-0.15,-0.74
y,0.457,0.404,0.370,0.502,0.644,0.80,0.19,0.59,-1.18,-0.01,0.15
y,0.456,0.394,0.366,0.488,0.632,0.80,0.20,0.59,-4.10,-0.79,-1.01
y,0.455,0.391,0.367,0.465,0.673,0.80,0.21,0.59,-1.47,0.24,-1.84
y,0.459,0.407,0.371,0.447,0.670,0.80,0.21,0.59,-1.44,0.16,-1.90
y,0.462,0.405,0.369,0.453,0.664,0.80,0.22,0.58,-3.86,-0.48,-1.39
y,0.463,0.420,0.355,0.448,0.647,0.79,0.21,0.58,-1.19,0.85,0.13
y,0.453,0.441,0.353,0.531,0.642,0.81,0.20,0.59,-3.27,0.62,-0.71
y,0.457,0.451,0.365,0.528,0.646,0.80,0.20,0.59,-1.69,1.89,-0.58
y,0.458,0.468,0.367,0.527,0.657,0.79,0.21,0.60,-3.94,0.87,-1.13
y,0.459,0.451,0.358,0.525,0.670,0.79,0.20,0.59,-1.33,0.76,-0.40
y,0.475,0.392,0.345,0.492,0.655,0.80,0.20,0.59,-3.71,0.40,-0.56
y,0.500,0.396,0.352,0.510,0.660,0.79,0.20,0.60,-2.30,1.58,-0.89
y,0.497,0.403,0.363,0.493,0.658,0.79,0.21,0.60,-2.20,0.99,-0.92
y,0.496,0.404,0.349,0.484,0.676,0.79,0.21,0.60,-2.93,0.13,-0.92
y,0.495,0.407,0.382,0.460,0.686,0.79,0.20,0.59,-2.43,-0.16,-0.50
y,0.488,0.398,0.392,0.463,0.690,0.79,0.21,0.59,-3.50,0.08,-1.08
y,0.485,0.403,0.393,0.470,0.703,0.80,0.20,0.60,-1.47,1.16,-0.62
y,0.480,0.415,0.375,0.455,0.728,0.80,0.20,0.60,-1.34,0.88,-0.45
y,0.484,0.427,0.344,0.449,0.726,0.79,0.21,0.59,-3.10,-0.22,-0.53
y,0.480,0.437,0.342,0.460,0.711,0.79,0.21,0.60,-0.44,0.64,0.03
y,0.480,0.423,0.333,0.479,0.676,0.79,0.21,0.60,-4.37,0.25,-0.93
y,0.480,0.413,0.338,0.468,0.671,0.79,0.20,0.60,-0.67,1.73,-0.27
y,0.479,0.408,0.336,0.474,0.669,0.79,0.21,0.60,-4.82,-0.11,-1.50
y,0.474,0.404,0.340,0.476,0.658,0.79,0.20,0.60,-0.95,0.05,-0.21
y,0.474,0.401,0.337,0.471,0.651,0.80,0.20,0.59,-3.92,-0.89,-1.01
y,0.469,0.395,0.320,0.476,0.695,0.79,0.22,0.61,-2.92,0.14,-1.55
y,0.471,0.421,0.339,0.455,0.664,0.78,0.21,0.60,-2.43,-0.29,-1.57
y,0.469,0.416,0.343,0.471,0.680,0.79,0.22,0.60,-2.40,-0.63,-0.98
y,0.470,0.427,0.333,0.497,0.686,0.79,0.21,0.60,-2.89,-0.79,-0.82
