Why,0.774,0.535,0.308,0.327,0.592,0.16,-0.08,1.02,-44.52,-11.11,-27.96
Why,0.769,0.545,0.344,0.382,0.596,1.55,0.54,-0.97,68.84,-157.24,-99.93
Why,0.761,0.551,0.368,0.411,0.588,0.93,0.26,-0.31,5.38,-8.86,-2.87
Why,0.761,0.544,0.383,0.438,0.591,0.93,0.36,-0.30,6.28,3.57,-6.81
Why,0.778,0.540,0.393,0.472,0.581,0.90,0.44,-0.19,-1.80,-1.25,-1.74
Why,0.780,0.544,0.395,0.479,0.585,0.92,0.42,-0.26,13.36,-2.41,0.85
Why,0.776,0.551,0.408,0.482,0.574,0.94,0.43,-0.29,4.70,-1.47,-1.04
Why,0.777,0.561,0.404,0.487,0.570,0.90,0.41,-0.27,-2.99,1.87,0.73
Why,0.785,0.548,0.408,0.578,0.545,0.91,0.41,-0.29,-1.50,-0.56,-1.62
Why,0.779,0.556,0.412,0.561,0.566,0.89,0.42,-0.26,-3.89,-0.20,-1.02
Why,0.768,0.566,0.411,0.583,0.572,0.90,0.40,-0.29,-3.20,0.36,-0.92
Why,0.766,0.571,0.410,0.584,0.569,0.90,0.42,-0.29,-3.88,-0.56,-1.47
Why,0.770,0.612,0.411,0.546,0.586,0.89,0.37,-0.28,-12.18,-4.05,8.08
Why,0.762,0.607,0.418,0.551,0.587,0.96,0.44,-0.19,6.61,17.66,-6.88
Why,0.769,0.604,0.421,0.564,0.580,0.96,0.37,-0.14,15.02,5.98,-2.20
Why,0.765,0.605,0.418,0.536,0.584,0.94,0.37,-0.14,15.36,13.54,-6.52
Why,0.763,0.600,0.446,0.517,0.586,1.04,0.56,-0.17,-9.44,-9.89,5.18
Why,0.757,0.594,0.449,0.510,0.587,0.99,0.37,-0.13,-18.75,-12.38,-13.61
Why,0.754,0.594,0.437,0.511,0.589,0.79,0.66,-0.37,27.24,15.69,-8.44
Why,0.754,0.595,0.441,0.507,0.592,0.82,0.60,-0.16,-5.43,20.99,1.85
Why,0.743,0.612,0.434,0.502,0.511,0.89,0.47,-0.06,-22.28,-7.85,-14.24
Why,0.743,0.615,0.439,0.503,0.517,0.93,0.59,-0.21,1.53,-6.64,-12.52
Why,0.752,0.607,0.441,0.514,0.527,0.76,0.72,-0.02,-21.09,7.90,-22.26
Why,0.751,0.609,0.448,0.578,0.494,0.58,0.86,-0.12,-0.18,-40.86,6.94
Why,0.752,0.605,0.443,0.584,0.514,0.68,0.62,-0.25,-52.66,-16.78,33.95
Why,0.757,0.603,0.445,0.569,0.504,0.90,0.53,-0.32,4.52,2.31,14.24
Why,0.758,0.602,0.445,0.550,0.507,0.87,0.34,-0.38,-7.35,-28.76,9.80
Why,0.762,0.605,0.448,0.577,0.528,0.91,0.39,-0.45,11.18,17.92,13.45
Why,0.762,0.594,0.445,0.579,0.531,0.84,0.35,-0.34,-10.15,-16.48,13.69
Why,0.758,0.586,0.452,0.569,0.530,0.90,0.30,-0.41,-9.47,21.82,2.08
