Why,0.745,0.534,0.401,0.544,0.558,0.87,0.03,0.27,5.07,-84.27,-24.30
Why,0.747,0.554,0.416,0.553,0.557,0.98,0.74,-0.95,19.44,-153.69,-13.13
Why,0.744,0.564,0.428,0.561,0.559,0.83,0.51,-0.40,-3.79,6.64,-6.53
Why,0.710,0.590,0.414,0.561,0.587,0.78,0.47,-0.39,-2.43,-1.39,-0.95
Why,0.722,0.589,0.419,0.565,0.581,0.77,0.51,-0.38,0.32,-1.41,-0.12
Why,0.725,0.590,0.421,0.548,0.572,0.79,0.49,-0.34,-8.66,-4.30,-6.76
Why,0.728,0.589,0.423,0.544,0.564,0.82,0.50,-0.40,1.76,-5.16,2.53
Why,0.732,0.591,0.425,0.546,0.560,0.86,0.54,-0.44,-3.32,-13.06,3.88
Why,0.690,0.556,0.447,0.551,0.558,0.91,0.48,-0.43,7.64,13.84,-11.29
Why,0.694,0.559,0.458,0.540,0.563,0.81,0.70,-0.28,-2.97,-1.92,3.64
Why,0.708,0.556,0.459,0.550,0.551,0.85,0.47,-0.38,4.33,13.66,-20.53
Why,0.715,0.557,0.468,0.547,0.557,0.83,0.52,-0.39,-4.33,-6.11,-8.68
Why,0.716,0.560,0.464,0.558,0.554,0.79,0.52,-0.42,2.90,3.89,-0.27
Why,0.728,0.562,0.426,0.473,0.537,0.81,0.56,-0.41,-3.40,-0.44,5.39
Why,0.731,0.565,0.425,0.486,0.530,0.77,0.56,-0.41,-8.06,-3.77,-2.60
Why,0.735,0.570,0.425,0.504,0.546,0.76,0.48,-0.41,-3.29,-0.44,-1.08
Why,0.735,0.566,0.425,0.483,0.551,0.71,0.43,-0.37,-2.34,4.71,4.87
Why,0.734,0.566,0.430,0.488,0.553,0.78,0.53,-0.48,2.09,-18.97,-13.61
Why,0.747,0.576,0.400,0.328,0.505,0.78,0.55,-0.42,-0.61,4.05,-1.54
Why,0.755,0.577,0.395,0.347,0.508,0.79,0.50,-0.43,-6.88,1.43,-0.82
Why,0.762,0.571,0.405,0.379,0.521,0.81,0.49,-0.41,-1.76,6.21,0.80
Why,0.756,0.571,0.412,0.382,0.529,0.76,0.46,-0.36,-11.56,-5.73,-4.29
Why,0.755,0.566,0.413,0.383,0.528,0.81,0.58,-0.45,-2.31,-5.40,-4.85
Why,0.756,0.567,0.430,0.384,0.538,0.80,0.53,-0.46,-1.96,2.38,-0.38
Why,0.754,0.565,0.434,0.415,0.545,0.77,0.50,-0.45,-0.23,3.76,7.86
Why,0.759,0.569,0.442,0.419,0.553,0.86,0.51,-0.46,6.15,18.76,-11.17
Why,0.761,0.573,0.445,0.444,0.558,0.78,0.59,-0.34,0.84,13.76,-4.92
Why,0.767,0.573,0.442,0.464,0.557,0.78,0.54,-0.35,-3.26,1.29,2.14
Why,0.764,0.571,0.423,0.456,0.561,0.80,0.57,-0.36,2.61,0.17,0.86
Why,0.762,0.571,0.426,0.460,0.561,0.78,0.51,-0.33,-2.21,4.76,2.20
