Nose,0.154,0.588,0.149,0.355,0.770,1.22,0.57,-0.44,1.94,-30.18,-3.57
Nose,0.149,0.593,0.149,0.356,0.770,1.34,0.56,-0.65,2.05,-4.28,13.05
Nose,0.149,0.591,0.150,0.358,0.772,0.97,0.30,0.13,-14.18,1.09,-1.87
Nose,0.152,0.591,0.150,0.332,0.770,0.96,0.31,0.16,-1.44,0.01,-1.76
Nose,0.154,0.593,0.147,0.348,0.768,0.97,0.35,0.16,-15.38,1.63,-2.15
Nose,0.155,0.588,0.142,0.350,0.778,0.98,0.34,0.15,-1.99,0.94,-1.54
Nose,0.155,0.587,0.141,0.350,0.769,0.96,0.33,0.15,-3.02,-3.16,0.69
Nose,0.152,0.583,0.145,0.352,0.771,0.97,0.32,0.14,-2.99,0.34,-0.76
Nose,0.144,0.590,0.146,0.343,0.765,0.96,0.33,0.16,-2.90,0.20,-0.21
Nose,0.145,0.591,0.146,0.349,0.752,0.96,0.33,0.15,-5.24,1.02,-0.20
Nose,0.145,0.591,0.148,0.347,0.757,0.96,0.32,0.17,-1.99,-0.03,-0.08
Nose,0.320,0.556,0.148,0.338,0.745,0.95,0.32,0.17,-2.53,1.15,-0.71
Nose,0.292,0.554,0.152,0.331,0.752,0.96,0.30,0.17,-3.34,-0.34,-0.74
Nose,0.271,0.564,0.154,0.335,0.756,0.97,0.32,0.16,-2.62,-0.66,-1.18
Nose,0.252,0.570,0.146,0.380,0.774,0.96,0.32,0.17,-4.14,1.64,-0.91
Nose,0.235,0.570,0.148,0.380,0.772,0.95,0.32,0.16,-4.60,0.87,-0.61
Nose,0.221,0.566,0.151,0.380,0.775,0.97,0.32,0.16,-1.15,-1.02,-0.66
Nose,0.214,0.574,0.148,0.396,0.793,0.97,0.32,0.17,-4.39,0.28,-1.10
Nose,0.205,0.572,0.144,0.390,0.789,0.96,0.32,0.17,-2.76,-0.08,-0.32
Nose,0.195,0.571,0.161,0.387,0.794,0.96,0.31,0.17,-2.94,0.50,-0.66
Nose,0.187,0.577,0.157,0.391,0.800,0.95,0.31,0.18,-3.27,1.83,-0.27
Nose,0.183,0.583,0.156,0.391,0.789,0.96,0.31,0.16,-5.18,-0.50,-0.31
Nose,0.174,0.584,0.157,0.381,0.790,0.97,0.32,0.16,-2.53,-0.14,-1.12
Nose,0.172,0.580,0.151,0.264,0.783,0.97,0.32,0.15,-3.82,0.36,-0.80
Nose,0.171,0.575,0.147,0.288,0.783,0.97,0.33,0.13,0.53,-0.85,-0.50
Nose,0.168,0.577,0.145,0.297,0.781,0.96,0.31,0.15,-1.47,-0.22,-0.05
Nose,0.164,0.629,0.154,0.240,0.766,0.96,0.29,0.19,-3.44,2.16,-1.37
Nose,0.156,0.627,0.154,0.276,0.774,0.97,0.32,0.16,-1.70,-1.34,-0.15
Nose,0.173,0.626,0.150,0.290,0.769,0.95,0.28,0.19,-3.47,0.37,-0.82
Nose,0.188,0.598,0.144,0.326,0.761,0.97,0.30,0.15,1.18,0.03,-0.44
