Nose,0.173,0.597,0.146,0.353,0.822,1.26,0.60,-0.30,14.95,-22.71,8.51
Nose,0.161,0.566,0.161,0.381,0.784,1.24,0.41,-0.47,15.61,128.17,23.15
Nose,0.160,0.558,0.159,0.374,0.786,0.98,0.31,0.17,8.30,7.18,-1.31
Nose,0.159,0.557,0.159,0.367,0.795,0.96,0.30,0.17,-2.75,-1.49,-0.24
Nose,0.159,0.557,0.157,0.367,0.792,0.97,0.30,0.22,-2.31,2.63,-3.73
Nose,0.158,0.563,0.156,0.357,0.794,0.96,0.31,0.17,-2.82,1.72,-3.93
Nose,0.156,0.563,0.155,0.352,0.801,0.94,0.33,0.18,-7.60,-0.45,-3.53
Nose,0.157,0.557,0.155,0.353,0.800,0.95,0.33,0.18,-10.72,-3.98,-1.39
Nose,0.156,0.565,0.154,0.361,0.790,0.95,0.31,0.18,-18.71,-7.69,-3.31
Nose,0.144,0.563,0.153,0.359,0.775,0.96,0.36,0.20,-23.03,-7.64,-4.65
Nose,0.149,0.566,0.153,0.336,0.773,0.96,0.31,0.21,-15.98,-3.11,-2.65
Nose,0.152,0.572,0.148,0.341,0.767,0.95,0.32,0.20,-0.47,-0.26,-0.82
Nose,0.153,0.580,0.150,0.346,0.755,0.95,0.31,0.20,0.89,1.99,-0.33
Nose,0.152,0.584,0.147,0.340,0.752,0.95,0.35,0.19,1.37,0.31,-0.24
Nose,0.151,0.578,0.148,0.352,0.747,0.97,0.36,0.18,-4.06,1.10,-2.53
Nose,0.152,0.583,0.147,0.367,0.752,0.96,0.34,0.16,-2.82,-0.41,-1.21
Nose,0.155,0.593,0.145,0.367,0.756,0.95,0.33,0.18,-4.70,-0.03,-0.53
Nose,0.152,0.586,0.145,0.363,0.787,0.95,0.32,0.19,-3.07,0.53,-1.19
Nose,0.155,0.581,0.158,0.339,0.780,0.96,0.34,0.18,-3.50,1.52,-1.21
Nose,0.154,0.576,0.157,0.330,0.778,0.96,0.36,0.18,-2.58,1.48,-0.98
Nose,0.155,0.557,0.152,0.337,0.785,0.96,0.33,0.20,-1.44,0.30,-0.63
Nose,0.157,0.549,0.152,0.350,0.774,0.96,0.31,0.20,-0.85,-1.38,-0.56
Nose,0.161,0.562,0.153,0.355,0.777,0.95,0.31,0.20,-2.80,-0.82,-0.46
Nose,0.173,0.583,0.155,0.355,0.720,0.95,0.33,0.17,-2.36,-0.88,-0.58
Nose,0.169,0.588,0.151,0.355,0.738,0.94,0.32,0.19,-1.75,-2.07,-3.85
Nose,0.166,0.593,0.152,0.333,0.749,0.95,0.31,0.18,-3.27,-1.45,-1.63
Nose,0.167,0.599,0.152,0.345,0.753,0.96,0.31,0.16,-0.91,1.53,1.53
Nose,0.168,0.603,0.155,0.361,0.749,0.97,0.33,0.17,-4.13,2.59,-1.20
Nose,0.162,0.602,0.155,0.345,0.747,0.95,0.31,0.14,6.65,7.30,1.35
Nose,0.163,0.600,0.151,0.346,0.744,0.94,0.34,0.18,-3.29,3.24,-0.60
