Nose,0.126,0.643,0.149,0.438,0.807,0.99,0.27,-0.03,-1.25,-3.73,-0.47
Nose,0.126,0.642,0.151,0.434,0.812,0.96,0.34,-0.01,-19.53,-65.80,-13.73
Nose,0.125,0.641,0.157,0.444,0.811,0.90,0.18,0.06,-35.01,-87.65,-29.26
Nose,0.128,0.639,0.153,0.421,0.813,1.01,0.24,0.05,-2.91,-1.27,-0.81
Nose,0.127,0.638,0.152,0.408,0.813,0.99,0.32,0.01,-1.60,3.98,-3.23
Nose,0.131,0.642,0.148,0.361,0.848,0.99,0.23,0.07,-6.59,-6.45,-6.06
Nose,0.134,0.645,0.147,0.350,0.845,1.00,0.28,0.05,-1.03,-3.05,0.50
Nose,0.134,0.646,0.145,0.360,0.842,1.00,0.28,0.07,-5.33,6.50,-4.68
Nose,0.136,0.639,0.146,0.351,0.830,0.98,0.23,0.13,-8.91,1.42,1.36
Nose,0.149,0.662,0.133,0.391,0.812,0.98,0.33,0.07,-21.60,17.43,-0.47
Nose,0.151,0.671,0.137,0.384,0.801,0.97,0.22,0.18,-15.92,-1.72,-2.89
Nose,0.155,0.665,0.139,0.401,0.795,1.00,0.25,0.16,-11.87,-4.11,-3.44
Nose,0.155,0.660,0.145,0.409,0.807,0.99,0.23,0.17,-0.56,0.87,-1.49
Nose,0.150,0.659,0.148,0.390,0.785,0.98,0.27,0.17,12.31,4.28,-0.01
Nose,0.150,0.654,0.146,0.399,0.781,0.96,0.24,0.15,19.76,2.30,1.38
Nose,0.155,0.648,0.149,0.396,0.787,0.98,0.30,0.13,11.85,3.98,-0.63
Nose,0.154,0.650,0.147,0.390,0.791,0.98,0.32,0.12,2.33,1.85,1.06
Nose,0.153,0.645,0.143,0.393,0.792,0.98,0.28,0.13,-5.53,0.48,-0.84
Nose,0.157,0.640,0.146,0.388,0.791,0.98,0.28,0.16,-4.69,0.08,-0.62
Nose,0.156,0.635,0.146,0.387,0.794,0.97,0.27,0.18,-4.83,-2.55,-0.54
Nose,0.163,0.631,0.154,0.485,0.854,0.98,0.28,0.15,2.02,1.64,-0.05
Nose,0.158,0.630,0.156,0.469,0.844,1.00,0.28,0.13,-10.28,-1.79,0.02
Nose,0.160,0.631,0.154,0.449,0.844,1.00,0.26,0.14,-9.82,-2.77,-2.02
Nose,0.163,0.628,0.157,0.421,0.831,0.98,0.22,0.10,-1.87,0.02,-1.92
Nose,0.154,0.622,0.161,0.416,0.830,0.98,0.28,0.12,-2.81,-2.27,-1.50
Nose,0.155,0.629,0.159,0.416,0.821,1.00,0.28,0.11,-6.18,-3.11,0.57
Nose,0.156,0.641,0.161,0.420,0.812,0.98,0.22,0.11,5.59,7.07,0.56
Nose,0.151,0.609,0.157,0.340,0.786,0.99,0.26,0.11,0.88,2.60,-1.68
Nose,0.156,0.625,0.159,0.343,0.792,0.99,0.24,0.13,-2.61,0.73,0.81
Nose,0.156,0.630,0.155,0.348,0.778,0.96,0.25,0.17,8.42,3.54,-3.02
