Nose,0.165,0.576,0.141,0.411,0.773,1.29,0.60,-0.42,8.14,-42.69,-1.52
Nose,0.161,0.587,0.140,0.414,0.782,1.26,0.51,-0.56,-4.61,54.96,19.92
Nose,0.150,0.561,0.145,0.605,0.774,0.96,0.33,0.14,-0.68,0.75,-0.04
Nose,0.149,0.565,0.149,0.572,0.764,0.95,0.33,0.17,-3.31,0.56,0.05
Nose,0.151,0.562,0.146,0.540,0.768,0.96,0.32,0.17,-3.44,1.60,-0.67
Nose,0.154,0.562,0.141,0.518,0.767,0.96,0.32,0.17,-2.82,1.60,-1.57
Nose,0.150,0.563,0.140,0.507,0.768,0.96,0.31,0.16,-3.00,-0.48,-0.91
Nose,0.168,0.558,0.146,0.499,0.774,0.96,0.35,0.16,-1.89,-0.40,-0.31
Nose,0.162,0.557,0.146,0.475,0.775,0.97,0.31,0.16,-3.06,-0.16,-0.80
Nose,0.161,0.561,0.144,0.460,0.781,0.96,0.31,0.16,-1.57,-0.90,-0.37
Nose,0.159,0.565,0.140,0.429,0.778,0.96,0.32,0.17,-1.79,1.15,-1.52
Nose,0.155,0.572,0.141,0.422,0.769,0.96,0.31,0.18,-3.69,0.64,-0.40
Nose,0.145,0.565,0.142,0.414,0.774,0.96,0.32,0.16,-3.01,-0.66,-0.47
Nose,0.145,0.563,0.143,0.413,0.769,0.97,0.32,0.16,-1.30,-0.20,-0.78
Nose,0.143,0.562,0.140,0.414,0.777,0.96,0.31,0.17,-4.65,0.64,-1.18
Nose,0.143,0.561,0.142,0.411,0.776,0.98,0.34,0.15,-1.37,-0.72,-1.52
Nose,0.140,0.560,0.140,0.419,0.819,0.96,0.31,0.15,-1.50,0.69,-1.21
Nose,0.099,0.563,0.141,0.413,0.794,0.97,0.33,0.17,-2.66,-0.95,-0.76
Nose,0.106,0.560,0.144,0.394,0.793,0.97,0.33,0.16,-3.77,0.15,-0.63
Nose,0.109,0.567,0.141,0.387,0.788,0.96,0.32,0.15,-3.17,-0.15,-1.73
Nose,0.114,0.565,0.144,0.387,0.790,0.97,0.32,0.15,-2.76,0.01,-0.82
Nose,0.121,0.569,0.144,0.379,0.785,0.97,0.31,0.15,-3.47,1.01,-1.55
Nose,0.128,0.609,0.134,0.386,0.763,0.97,0.34,0.16,-2.08,0.70,-1.27
Nose,0.129,0.608,0.136,0.397,0.775,0.97,0.33,0.16,-3.10,-0.82,-0.56
Nose,0.131,0.593,0.137,0.391,0.773,0.96,0.30,0.16,-3.65,-0.06,-0.68
Nose,0.134,0.591,0.138,0.384,0.766,0.96,0.31,0.15,-2.85,0.23,-1.03
Nose,0.135,0.591,0.140,0.375,0.769,0.97,0.34,0.16,-2.55,0.14,-0.73
Nose,0.136,0.607,0.139,0.342,0.804,0.96,0.30,0.16,-2.51,0.82,-1.45
Nose,0.134,0.599,0.140,0.372,0.786,0.98,0.34,0.15,-3.53,-0.50,-0.92
Nose,0.137,0.574,0.142,0.371,0.785,0.95,0.32,0.16,-3.08,-0.03,-1.06
