Nose,0.138,0.585,0.129,0.380,0.737,0.88,0.10,0.38,-15.02,-27.34,-11.79
Nose,0.137,0.589,0.129,0.368,0.742,0.52,0.09,0.89,10.95,17.83,4.87
Nose,0.138,0.556,0.137,0.353,0.739,0.95,0.38,0.27,-0.98,5.47,-7.04
Nose,0.138,0.560,0.135,0.367,0.733,0.95,0.27,0.28,-4.05,7.14,2.73
Nose,0.141,0.563,0.138,0.371,0.718,0.95,0.24,0.34,0.66,1.43,-0.50
Nose,0.139,0.573,0.140,0.339,0.730,0.92,0.25,0.36,3.52,0.63,-2.44
Nose,0.140,0.581,0.133,0.341,0.738,0.91,0.32,0.34,8.07,4.74,2.34
Nose,0.141,0.583,0.131,0.318,0.743,0.91,0.31,0.34,8.40,3.54,1.91
Nose,0.147,0.587,0.135,0.335,0.743,0.91,0.27,0.36,-4.28,-1.63,-1.10
Nose,0.151,0.571,0.134,0.345,0.750,0.90,0.33,0.35,-6.00,-2.10,1.25
Nose,0.146,0.567,0.140,0.346,0.744,0.92,0.28,0.34,-10.48,-5.70,-0.53
Nose,0.143,0.572,0.137,0.361,0.708,0.92,0.22,0.33,-17.10,-6.38,-10.41
Nose,0.145,0.563,0.137,0.372,0.716,0.96,0.26,0.28,-18.34,-5.37,-4.25
Nose,0.143,0.569,0.136,0.362,0.726,0.95,0.27,0.27,-2.13,-0.46,3.80
Nose,0.148,0.577,0.136,0.351,0.716,0.97,0.22,0.25,-6.63,-0.08,0.76
Nose,0.136,0.591,0.349,0.403,0.749,0.95,0.21,0.27,-0.56,1.02,-2.27
Nose,0.137,0.593,0.317,0.493,0.739,0.96,0.25,0.26,-2.89,-0.91,-2.68
Nose,0.142,0.591,0.292,0.461,0.732,0.97,0.22,0.25,-7.52,-7.36,-4.74
Nose,0.129,0.602,0.270,0.441,0.729,0.93,0.22,0.27,-5.40,-4.61,1.53
Nose,0.129,0.603,0.250,0.418,0.728,0.96,0.25,0.25,-2.36,-0.44,-0.91
Nose,0.129,0.602,0.232,0.399,0.722,0.94,0.27,0.26,-5.54,-0.24,-3.67
Nose,0.131,0.594,0.220,0.401,0.722,0.95,0.27,0.24,-3.31,-1.41,-3.36
Nose,0.131,0.595,0.206,0.407,0.722,0.97,0.31,0.22,-7.95,-0.90,-1.76
Nose,0.138,0.602,0.197,0.397,0.720,0.97,0.27,0.21,-0.29,0.36,1.45
Nose,0.139,0.604,0.185,0.415,0.727,0.95,0.32,0.21,-9.56,-1.25,-4.27
Nose,0.148,0.611,0.179,0.389,0.722,0.98,0.28,0.20,-5.20,4.53,-0.24
Nose,0.148,0.615,0.172,0.384,0.731,0.95,0.30,0.23,-3.23,5.00,-1.08
Nose,0.135,0.620,0.162,0.355,0.747,0.93,0.29,0.27,0.47,1.22,-0.66
Nose,0.134,0.622,0.158,0.364,0.746,0.93,0.29,0.26,4.14,4.65,-0.11
Nose,0.136,0.623,0.158,0.358,0.738,0.95,0.33,0.22,5.58,4.02,1.60
