Nose,0.140,0.571,0.147,0.352,0.782,0.52,0.12,0.86,-2.08,14.50,5.11
Nose,0.134,0.575,0.147,0.340,0.784,0.83,0.10,0.37,-32.11,-10.40,-17.32
Nose,0.137,0.573,0.144,0.344,0.781,0.95,0.28,0.17,-4.08,1.58,-1.69
Nose,0.139,0.571,0.145,0.363,0.782,0.95,0.34,0.18,-2.71,-0.18,-0.76
Nose,0.141,0.574,0.146,0.344,0.770,0.96,0.33,0.17,-2.91,0.18,-0.60
Nose,0.133,0.578,0.154,0.305,0.760,0.95,0.33,0.17,-3.06,-0.06,-0.94
Nose,0.135,0.579,0.150,0.316,0.756,0.95,0.35,0.16,-2.53,0.05,-0.36
Nose,0.138,0.578,0.153,0.312,0.757,0.96,0.34,0.19,-0.67,0.63,-1.26
Nose,0.140,0.573,0.150,0.306,0.762,0.94,0.31,0.18,-3.56,1.19,-1.41
Nose,0.136,0.571,0.150,0.307,0.811,0.96,0.35,0.17,-1.16,-1.83,-0.95
Nose,0.138,0.565,0.184,0.320,0.815,0.96,0.34,0.15,-2.07,-0.05,-1.37
Nose,0.141,0.565,0.176,0.320,0.804,0.95,0.35,0.14,-1.11,-1.24,-0.89
Nose,0.142,0.564,0.167,0.326,0.801,0.95,0.33,0.15,-1.86,-0.47,-0.99
Nose,0.138,0.561,0.162,0.344,0.807,0.94,0.35,0.15,-3.05,-0.21,-1.54
Nose,0.136,0.564,0.156,0.331,0.801,0.95,0.36,0.17,-1.91,-0.81,-2.15
Nose,0.136,0.562,0.155,0.336,0.801,0.96,0.35,0.17,-3.34,0.56,-0.94
Nose,0.137,0.560,0.154,0.336,0.789,0.95,0.33,0.16,-2.88,0.47,-0.89
Nose,0.137,0.560,0.154,0.339,0.786,0.93,0.32,0.17,-2.57,0.32,-0.95
Nose,0.150,0.564,0.154,0.324,0.787,0.95,0.35,0.17,-2.86,-0.28,-0.40
Nose,0.153,0.562,0.154,0.311,0.770,0.95,0.34,0.18,-1.85,0.14,-1.44
Nose,0.154,0.561,0.150,0.334,0.776,0.97,0.34,0.15,-1.98,0.44,-0.68
Nose,0.153,0.562,0.150,0.339,0.780,0.96,0.34,0.16,-1.69,0.44,-1.07
Nose,0.151,0.566,0.150,0.358,0.783,0.93,0.33,0.19,-0.70,-0.54,-1.54
Nose,0.155,0.566,0.152,0.363,0.784,0.96,0.33,0.12,0.15,6.41,0.98
Nose,0.141,0.571,0.151,0.353,0.758,0.97,0.39,0.18,-13.08,5.92,-2.77
Nose,0.157,0.567,0.150,0.366,0.754,0.97,0.33,0.16,-1.34,-5.02,-2.76
Nose,0.154,0.564,0.147,0.378,0.757,0.96,0.32,0.13,-0.89,-6.92,-6.63
Nose,0.156,0.571,0.148,0.357,0.748,0.99,0.36,0.07,-4.42,-4.29,0.89
Nose,0.154,0.575,0.148,0.342,0.754,0.98,0.31,0.04,9.58,1.71,1.64
Nose,0.153,0.578,0.159,0.359,0.755,0.99,0.28,0.08,4.47,8.75,-0.93
