Late,0.139,0.677,0.085,0.110,0.530,-1.26,0.20,0.38,23.50,169.27,2.76
Late,0.138,0.677,0.086,0.114,0.537,-1.19,0.13,0.31,-44.66,-184.93,-31.85
Late,0.139,0.680,0.088,0.116,0.540,-1.09,0.15,0.28,14.41,186.73,-7.66
Late,0.139,0.701,0.088,0.084,0.515,-0.96,0.11,-0.04,-2.66,-6.69,-5.33
Late,0.138,0.696,0.088,0.092,0.508,-0.97,0.09,0.00,-4.90,-1.69,1.13
Late,0.141,0.690,0.087,0.102,0.514,-0.99,0.10,0.06,2.79,1.45,1.19
Late,0.141,0.696,0.089,0.124,0.517,-0.96,0.09,0.01,-5.01,-2.43,-3.73
Late,0.126,0.932,0.087,0.137,0.514,-0.96,0.09,0.07,-0.57,-3.81,-2.78
Late,0.126,0.902,0.087,0.136,0.517,-0.98,0.08,0.07,-0.65,-5.83,0.63
Late,0.127,0.867,0.087,0.136,0.524,-1.00,0.10,0.12,-2.91,-1.44,0.17
Late,0.131,0.836,0.087,0.127,0.513,-0.99,0.09,0.15,1.68,-6.89,-3.66
Late,0.130,0.825,0.087,0.120,0.517,-0.97,0.06,0.16,-1.59,-1.77,-3.52
Late,0.129,0.811,0.087,0.126,0.519,-0.97,0.06,0.15,-3.66,0.17,0.36
Late,0.129,0.785,0.088,0.120,0.516,-0.92,0.07,0.19,2.78,-4.46,-0.93
Late,0.135,0.774,0.088,0.124,0.507,-0.95,0.06,0.17,-4.83,0.82,-2.79
Late,0.132,0.770,0.089,0.128,0.509,-0.96,0.04,0.18,2.74,1.65,-2.92
Late,0.131,0.763,0.088,0.124,0.502,-0.93,0.07,0.18,-7.31,6.14,0.10
Late,0.130,0.753,0.089,0.118,0.509,-0.96,0.04,0.19,-5.63,2.51,-1.31
Late,0.127,0.755,0.088,0.128,0.512,-0.94,0.03,0.17,-1.47,0.98,0.55
Late,0.129,0.750,0.122,0.134,0.515,-0.97,0.04,0.18,-0.28,-1.95,-2.58
Late,0.131,0.742,0.116,0.125,0.519,-0.96,0.04,0.18,-2.44,0.00,-2.32
Late,0.133,0.726,0.112,0.127,0.522,-0.95,0.05,0.16,-2.79,0.53,-0.24
Late,0.143,0.716,0.077,0.173,0.525,-0.95,0.04,0.19,-2.46,0.40,-0.61
Late,0.141,0.713,0.078,0.178,0.521,-0.95,0.06,0.19,-4.15,-0.09,1.13
Late,0.142,0.714,0.078,0.167,0.528,-0.89,0.05,0.20,-2.32,-2.89,4.47
Late,0.146,0.712,0.080,0.159,0.524,-0.89,0.07,0.26,-5.51,2.82,-2.02
Late,0.145,0.713,0.081,0.167,0.521,-0.92,0.06,0.23,5.33,-5.27,-5.49
Late,0.146,0.712,0.082,0.169,0.528,-0.95,0.05,0.26,-5.32,-1.99,-0.11
Late,0.146,0.713,0.083,0.174,0.527,-0.98,0.05,0.41,-62.26,-62.44,-20.71
Late,0.147,0.712,0.088,0.159,0.530,-0.78,-0.30,0.56,9.20,-43.86,3.43
