Late,0.137,0.707,0.091,0.116,0.506,-1.34,0.13,0.33,54.56,229.58,-36.56
Late,0.143,0.696,0.090,0.088,0.514,-1.39,0.17,0.32,67.56,-222.60,-44.53
Late,0.142,0.699,0.088,0.094,0.512,-0.42,-0.23,0.31,27.75,141.05,-21.08
Late,0.135,0.690,0.090,0.124,0.515,-1.00,0.11,0.04,-10.40,27.43,9.52
Late,0.162,0.723,0.091,0.129,0.515,-0.95,0.06,-0.11,0.54,-2.18,-3.52
Late,0.161,0.720,0.090,0.129,0.519,-0.99,0.06,-0.07,0.41,0.34,-1.75
Late,0.155,0.719,0.092,0.127,0.510,-0.93,0.12,-0.11,0.79,-4.95,4.66
Late,0.153,0.717,0.091,0.132,0.514,-0.97,0.11,-0.11,-2.91,-3.17,-2.56
Late,0.144,0.711,0.090,0.170,0.515,-0.97,0.08,-0.06,-0.52,-1.02,-2.44
Late,0.145,0.715,0.088,0.158,0.522,-0.96,0.11,-0.10,-2.20,-1.60,-2.11
Late,0.142,0.718,0.090,0.146,0.523,-0.97,0.10,-0.07,-2.33,-1.84,-0.27
Late,0.143,0.716,0.091,0.141,0.521,-0.94,0.09,-0.07,0.16,-2.02,-1.00
Late,0.144,0.694,0.088,0.193,0.522,-0.97,0.08,-0.03,-3.31,-1.56,-3.78
Late,0.144,0.668,0.090,0.185,0.524,-0.96,0.06,-0.10,-9.21,-10.67,-6.49
Late,0.144,0.677,0.086,0.177,0.525,-0.96,0.05,-0.04,1.98,-4.79,-3.21
Late,0.142,0.677,0.084,0.161,0.530,-0.97,0.04,-0.04,-4.61,3.76,-1.46
Late,0.144,0.675,0.088,0.154,0.530,-0.97,0.02,-0.05,-3.12,2.42,-1.67
Late,0.149,0.674,0.087,0.153,0.529,-0.98,0.01,-0.05,-2.79,-0.26,-1.79
Late,0.146,0.680,0.086,0.141,0.531,-1.00,0.03,0.00,4.82,-17.39,-3.98
Late,0.143,0.685,0.085,0.116,0.531,-0.93,0.01,-0.04,-0.16,0.51,-3.22
Late,0.144,0.689,0.084,0.113,0.526,-0.99,0.01,0.01,-2.69,-0.98,-1.11
Late,0.140,0.691,0.083,0.114,0.532,-0.97,0.01,0.00,-4.42,2.44,-0.30
Late,0.145,0.682,0.196,0.040,0.503,-0.97,-0.01,0.01,-2.18,0.82,-1.08
Late,0.144,0.687,0.178,0.047,0.501,-0.98,0.00,0.02,-4.85,-0.53,-0.34
Late,0.141,0.693,0.164,0.057,0.504,-0.99,-0.00,0.02,-3.54,0.35,0.75
Late,0.139,0.690,0.152,0.064,0.514,-0.96,0.02,-0.00,-1.15,0.21,-0.47
Late,0.138,0.694,0.143,0.064,0.512,-0.95,-0.01,-0.05,3.34,-9.19,-0.27
Late,0.139,0.695,0.132,0.097,0.510,-0.98,-0.01,0.03,-5.61,1.55,1.97
Late,0.142,0.713,0.128,0.108,0.462,-0.98,0.01,0.05,1.89,-2.47,-0.37
Late,0.141,0.712,0.117,0.119,0.514,-0.95,-0.01,0.04,-5.17,-3.76,1.75
