Late,0.128,0.714,0.080,0.109,0.516,-0.09,-0.18,0.53,0.91,9.19,11.46
Late,0.128,0.707,0.080,0.111,0.514,-1.16,0.04,0.29,-28.32,85.60,34.80
Late,0.130,0.696,0.082,0.122,0.512,-0.60,-0.02,0.24,-43.50,-180.79,30.10
Late,0.132,0.686,0.081,0.104,0.504,-1.39,0.42,0.40,34.93,104.88,1.65
Late,0.131,0.690,0.080,0.101,0.499,-0.96,0.07,-0.09,-11.41,-4.66,-3.98
Late,0.132,0.687,0.079,0.090,0.496,-0.97,0.06,-0.06,0.41,-5.09,-0.39
Late,0.130,0.690,0.078,0.101,0.494,-0.98,0.08,-0.04,-3.57,0.89,0.34
Late,0.130,0.684,0.077,0.098,0.492,-0.99,0.08,-0.01,-2.92,-8.33,-0.45
Late,0.131,0.687,0.079,0.099,0.490,-1.00,0.09,0.03,-0.22,-5.43,-3.50
Late,0.134,0.679,0.078,0.103,0.490,-0.98,0.08,0.07,-1.62,1.11,-3.91
Late,0.133,0.683,0.088,0.093,0.489,-0.97,0.07,0.09,-2.19,2.65,-1.05
Late,0.135,0.685,0.087,0.090,0.484,-0.98,0.05,0.08,-2.15,2.24,-1.24
Late,0.165,0.682,0.102,0.118,0.475,-0.97,0.07,0.08,-4.12,-0.53,0.05
Late,0.159,0.688,0.100,0.117,0.470,-0.97,0.09,0.09,0.42,1.16,0.87
Late,0.146,0.694,0.094,0.117,0.475,-0.98,0.06,0.07,2.20,4.73,4.77
Late,0.145,0.686,0.095,0.114,0.484,-0.96,0.08,0.09,-2.76,1.59,-1.82
Late,0.142,0.691,0.095,0.108,0.486,-0.96,0.06,0.09,-2.51,-0.04,-1.92
Late,0.150,0.687,0.093,0.104,0.489,-0.98,0.07,0.09,-3.31,-0.44,-0.96
Late,0.147,0.684,0.090,0.104,0.495,-0.96,0.10,0.11,-1.25,0.51,-0.18
Late,0.144,0.687,0.091,0.102,0.500,-0.96,0.06,0.11,-1.36,0.47,0.69
Late,0.140,0.684,0.087,0.106,0.500,-0.97,0.09,0.12,-2.75,-2.88,-0.01
Late,0.138,0.688,0.086,0.105,0.502,-0.96,0.08,0.11,0.15,2.80,-1.25
Late,0.140,0.684,0.086,0.184,0.503,-0.96,0.10,0.12,0.75,-1.79,-0.85
Late,0.163,0.690,0.089,0.257,0.506,-0.95,0.11,0.13,-4.02,-1.80,-2.26
Late,0.170,0.737,0.080,0.248,0.505,-0.95,0.07,0.15,-6.41,-5.28,-1.56
Late,0.164,0.727,0.079,0.234,0.514,-0.98,0.06,0.15,-2.25,1.62,1.10
Late,0.157,0.716,0.080,0.211,0.512,-0.95,0.07,0.13,-4.79,0.84,1.53
Late,0.155,0.707,0.080,0.204,0.516,-0.96,0.08,0.16,-2.74,-1.65,0.53
Late,0.153,0.701,0.082,0.201,0.517,-0.96,0.08,0.16,-0.17,-1.41,0.43
Late,0.149,0.696,0.083,0.183,0.515,-0.96,0.06,0.17,-2.47,-0.21,-1.67
