Late,0.139,0.702,0.081,0.119,0.519,-0.30,-0.14,0.51,26.67,226.58,7.72
Late,0.115,0.696,0.082,0.106,0.517,-1.01,-0.05,0.32,-19.42,9.31,8.21
Late,0.116,0.690,0.081,0.092,0.510,-0.23,-0.03,0.38,-61.89,-36.73,33.32
Late,0.118,0.698,0.082,0.093,0.508,-1.25,0.12,0.36,-14.72,52.85,17.74
Late,0.116,0.701,0.083,0.094,0.507,-0.96,0.07,-0.03,-4.60,-3.05,-3.79
Late,0.119,0.701,0.084,0.089,0.509,-0.97,0.08,-0.01,-3.42,1.10,-1.21
Late,0.143,0.696,0.083,0.088,0.508,-0.98,0.06,0.02,-1.97,-4.05,-2.33
Late,0.142,0.691,0.082,0.087,0.509,-0.96,0.09,0.01,1.34,-0.76,0.69
Late,0.138,0.687,0.083,0.083,0.508,-0.98,0.12,0.03,-2.15,-1.17,-2.67
Late,0.139,0.689,0.084,0.100,0.507,-0.96,0.10,0.04,-2.44,-5.18,-3.52
Late,0.142,0.691,0.068,0.137,0.528,-0.96,0.11,0.07,-0.90,-1.51,-2.87
Late,0.139,0.712,0.071,0.106,0.526,-0.96,0.09,0.07,-2.76,0.72,0.52
Late,0.139,0.694,0.073,0.116,0.514,-0.97,0.08,0.07,-2.44,0.43,-0.10
Late,0.137,0.696,0.073,0.114,0.516,-0.97,0.10,0.09,-2.47,-0.29,-1.34
Late,0.136,0.691,0.076,0.111,0.523,-0.96,0.10,0.08,-3.85,1.54,0.53
Late,0.135,0.693,0.076,0.123,0.513,-0.96,0.09,0.09,-2.41,0.66,-1.23
Late,0.134,0.697,0.080,0.130,0.517,-0.96,0.10,0.10,-3.09,1.02,-1.98
Late,0.129,0.693,0.079,0.125,0.504,-0.95,0.10,0.10,-1.76,-0.39,-0.65
Late,0.132,0.694,0.078,0.130,0.500,-0.96,0.11,0.09,-1.61,-0.06,0.48
Late,0.134,0.698,0.079,0.117,0.505,-0.95,0.13,0.08,-3.65,-0.53,0.39
Late,0.133,0.701,0.079,0.124,0.509,-0.96,0.12,0.11,-0.23,-1.29,-1.92
Late,0.136,0.692,0.079,0.121,0.556,-0.95,0.11,0.11,-3.95,0.31,-0.47
Late,0.137,0.693,0.081,0.135,0.580,-0.96,0.13,0.09,-2.05,-0.26,-0.56
Late,0.138,0.697,0.078,0.139,0.589,-0.96,0.10,0.10,-3.46,-0.98,-1.01
Late,0.138,0.692,0.081,0.136,0.584,-0.95,0.11,0.09,-2.13,-1.21,1.47
Late,0.137,0.687,0.084,0.124,0.568,-0.96,0.10,0.11,-2.92,0.79,-1.40
Late,0.134,0.691,0.083,0.107,0.562,-0.96,0.12,0.10,-3.27,-0.85,-1.21
Late,0.133,0.695,0.082,0.120,0.556,-0.94,0.12,0.11,-1.19,-1.87,-1.67
Late,0.131,0.700,0.085,0.108,0.552,-0.97,0.12,0.09,-1.27,0.98,-0.80
Late,0.129,0.700,0.081,0.119,0.538,-0.95,0.13,0.10,-4.89,-0.61,-0.23
