Tall,0.084,0.636,0.050,0.037,0.470,0.92,0.24,0.76,-28.31,-1.86,28.61
Tall,0.084,0.632,0.051,0.036,0.470,0.54,-0.26,0.50,-9.20,-5.98,20.98
Tall,0.082,0.628,0.137,0.000,0.455,0.80,-0.17,0.60,1.38,-1.24,0.24
Tall,0.082,0.635,0.124,0.000,0.458,0.79,-0.18,0.61,-5.61,-0.95,-4.54
Tall,0.078,0.632,0.111,0.000,0.464,0.80,-0.20,0.62,-5.31,3.13,0.88
Tall,0.081,0.631,0.099,0.000,0.462,0.78,-0.19,0.63,-3.68,2.23,-1.18
Tall,0.083,0.630,0.092,0.000,0.454,0.79,-0.18,0.61,-3.82,0.71,-1.71
Tall,0.082,0.628,0.087,0.000,0.454,0.80,-0.18,0.60,-2.94,1.48,-0.58
Tall,0.082,0.622,0.079,0.006,0.453,0.78,-0.17,0.60,-1.69,-0.89,-1.28
Tall,0.082,0.624,0.083,0.007,0.448,0.79,-0.19,0.61,-1.60,-1.66,-0.64
Tall,0.077,0.630,0.076,0.010,0.447,0.80,-0.20,0.61,-3.34,-0.24,-2.37
Tall,0.077,0.631,0.069,0.020,0.444,0.79,-0.22,0.61,-3.40,1.69,-1.02
Tall,0.078,0.627,0.067,0.031,0.442,0.79,-0.20,0.61,0.59,-0.33,-0.15
Tall,0.080,0.624,0.065,0.032,0.448,0.78,-0.21,0.61,-1.04,0.53,-0.60
Tall,0.086,0.625,0.063,0.039,0.442,0.80,-0.21,0.60,-2.52,1.40,-0.50
Tall,0.086,0.624,0.059,0.036,0.451,0.80,-0.21,0.61,-2.97,-0.34,-0.37
Tall,0.084,0.612,0.036,0.058,0.451,0.78,-0.19,0.61,-2.73,-1.41,-1.31
Tall,0.086,0.608,0.039,0.066,0.445,0.79,-0.21,0.62,-2.92,0.94,-1.37
Tall,0.085,0.615,0.041,0.043,0.447,0.79,-0.20,0.60,-0.89,0.58,1.23
Tall,0.087,0.602,0.040,0.039,0.452,0.79,-0.17,0.60,-3.80,-0.51,-0.85
Tall,0.085,0.629,0.041,0.032,0.447,0.77,-0.21,0.62,-3.95,0.53,-2.12
Tall,0.092,0.625,0.040,0.056,0.449,0.80,-0.21,0.61,-0.76,-0.72,-1.18
Tall,0.088,0.622,0.042,0.014,0.448,0.78,-0.18,0.60,-0.85,0.35,-0.30
Tall,0.080,0.617,0.041,0.000,0.472,0.81,-0.19,0.58,-4.18,-0.73,-0.36
Tall,0.084,0.615,0.039,0.000,0.467,0.78,-0.18,0.61,-4.11,1.04,-2.00
Tall,0.081,0.616,0.038,0.000,0.459,0.78,-0.19,0.62,-0.26,-1.28,-5.34
Tall,0.082,0.610,0.038,0.000,0.463,0.80,-0.17,0.62,-1.87,-0.09,-2.47
Tall,0.080,0.612,0.038,0.000,0.469,0.82,-0.16,0.58,0.20,0.34,-1.05
Tall,0.076,0.618,0.041,0.000,0.469,0.80,-0.14,0.61,-1.93,-1.11,-1.81
Tall,0.075,0.621,0.040,0.000,0.468,0.81,-0.19,0.61,-1.43,4.82,-2.19
