Tall,0.077,0.629,0.059,0.021,0.476,0.96,-0.40,0.40,-5.63,11.38,26.71
Tall,0.075,0.625,0.058,0.019,0.484,0.87,-0.26,0.46,-11.34,0.44,-10.13
Tall,0.074,0.631,0.053,0.031,0.477,0.89,-0.24,0.46,-0.21,0.58,-3.02
Tall,0.078,0.626,0.054,0.012,0.476,0.85,-0.24,0.50,3.74,-1.31,2.56
Tall,0.079,0.626,0.051,0.033,0.465,0.85,-0.24,0.49,0.18,4.69,0.66
Tall,0.070,0.626,0.050,0.057,0.465,0.85,-0.24,0.51,-4.00,2.60,-2.80
Tall,0.070,0.623,0.052,0.053,0.441,0.85,-0.21,0.55,-4.53,2.13,-3.36
Tall,0.070,0.621,0.054,0.055,0.442,0.84,-0.22,0.53,-1.94,1.15,-3.91
Tall,0.079,0.622,0.054,0.049,0.456,0.82,-0.21,0.55,-2.14,-3.76,-0.82
Tall,0.082,0.624,0.050,0.062,0.457,0.84,-0.18,0.53,-3.70,2.44,-3.07
Tall,0.081,0.626,0.045,0.054,0.463,0.83,-0.18,0.56,-0.05,5.26,-2.57
Tall,0.081,0.620,0.046,0.049,0.460,0.86,-0.23,0.44,5.44,-0.65,4.82
Tall,0.082,0.623,0.046,0.044,0.469,0.77,-0.17,0.61,-0.37,-8.48,1.57
Tall,0.068,0.639,0.048,0.037,0.467,0.76,-0.05,0.63,-15.73,4.81,9.44
Tall,0.073,0.640,0.048,0.047,0.464,0.83,-0.25,0.53,-2.95,2.02,-0.09
Tall,0.071,0.642,0.053,0.043,0.470,0.87,-0.22,0.51,5.69,2.36,3.53
Tall,0.071,0.637,0.052,0.040,0.455,0.81,-0.20,0.57,-4.16,0.68,-2.40
Tall,0.069,0.641,0.053,0.034,0.457,0.79,-0.17,0.58,-0.61,1.56,-3.65
Tall,0.041,0.636,0.057,0.091,0.481,0.78,-0.20,0.63,-1.15,2.88,1.08
Tall,0.045,0.636,0.057,0.081,0.484,0.82,-0.16,0.59,0.20,-0.18,-6.18
Tall,0.048,0.632,0.053,0.095,0.473,0.78,-0.15,0.64,-3.76,4.50,-4.69
Tall,0.121,0.624,0.053,0.068,0.460,0.80,-0.11,0.60,-2.07,-0.64,-2.10
Tall,0.114,0.627,0.054,0.061,0.469,0.82,-0.14,0.60,-4.97,0.37,-0.53
Tall,0.109,0.626,0.056,0.066,0.470,0.80,-0.14,0.63,-1.20,0.02,0.61
Tall,0.104,0.628,0.056,0.055,0.475,0.79,-0.12,0.62,-0.73,0.93,0.02
Tall,0.098,0.627,0.056,0.058,0.475,0.81,-0.18,0.63,-3.70,-2.17,-3.27
Tall,0.046,0.625,0.059,0.085,0.451,0.83,-0.17,0.62,-1.85,-0.65,-5.31
Tall,0.054,0.627,0.060,0.080,0.457,0.82,-0.10,0.61,-1.08,-0.70,-0.05
Tall,0.055,0.623,0.056,0.077,0.451,0.79,-0.08,0.64,-2.61,4.55,0.24
Tall,0.061,0.621,0.054,0.048,0.454,0.77,-0.11,0.65,-7.11,0.01,-2.07
