Tall,0.072,0.619,0.054,0.043,0.468,1.18,-0.07,0.58,-16.60,-14.37,50.41
Tall,0.073,0.618,0.054,0.032,0.466,0.81,-0.20,0.34,12.66,-8.91,0.76
Tall,0.075,0.608,0.057,0.018,0.467,0.81,-0.35,0.49,3.24,6.27,2.57
Tall,0.074,0.608,0.057,0.024,0.459,0.83,-0.27,0.54,0.10,-2.11,-2.27
Tall,0.070,0.607,0.056,0.022,0.450,0.80,-0.29,0.53,1.04,1.93,-4.37
Tall,0.066,0.608,0.055,0.034,0.453,0.81,-0.30,0.54,-1.68,-1.90,-4.06
Tall,0.068,0.610,0.054,0.025,0.456,0.81,-0.28,0.52,-7.47,1.97,-6.25
Tall,0.068,0.632,0.056,0.000,0.432,0.85,-0.26,0.51,-1.41,1.58,-1.43
Tall,0.069,0.633,0.052,0.000,0.444,0.85,-0.28,0.49,-2.37,-0.83,-1.41
Tall,0.069,0.631,0.059,0.000,0.449,0.83,-0.28,0.51,-0.61,0.91,-2.51
Tall,0.069,0.627,0.053,0.000,0.448,0.82,-0.26,0.54,-0.84,2.84,-0.81
Tall,0.069,0.632,0.050,0.000,0.453,0.82,-0.26,0.53,-1.65,-1.71,0.85
Tall,0.069,0.633,0.052,0.014,0.499,0.84,-0.25,0.52,-1.00,-3.32,-0.74
Tall,0.069,0.634,0.053,0.021,0.492,0.82,-0.24,0.58,0.85,1.13,3.02
Tall,0.065,0.631,0.054,0.016,0.493,0.85,-0.24,0.50,-2.11,-5.18,1.59
Tall,0.065,0.627,0.056,0.027,0.499,0.84,-0.27,0.54,-0.09,-1.59,4.14
Tall,0.061,0.623,0.053,0.041,0.490,0.82,-0.25,0.54,-1.27,4.56,2.10
Tall,0.062,0.624,0.058,0.034,0.475,0.79,-0.28,0.55,-1.93,-2.68,-1.84
Tall,0.063,0.624,0.055,0.045,0.474,0.83,-0.27,0.55,-3.70,0.72,-2.39
Tall,0.067,0.621,0.055,0.047,0.484,0.83,-0.26,0.52,-1.85,0.33,-1.52
Tall,0.067,0.617,0.055,0.058,0.487,0.80,-0.30,0.58,-2.02,-1.89,0.66
Tall,0.067,0.615,0.053,0.050,0.485,0.80,-0.26,0.55,-10.47,18.41,-0.93
Tall,0.066,0.617,0.058,0.050,0.516,0.80,-0.28,0.56,-3.15,-3.53,-4.53
Tall,0.073,0.618,0.057,0.045,0.505,0.80,-0.20,0.56,-5.54,3.40,0.86
Tall,0.080,0.623,0.059,0.025,0.486,0.80,-0.27,0.53,-4.42,-1.47,-0.21
Tall,0.079,0.621,0.061,0.019,0.485,0.78,-0.32,0.52,-11.21,16.85,6.26
Tall,0.074,0.625,0.061,0.034,0.486,0.74,-0.33,0.62,-8.05,6.15,-7.12
Tall,0.072,0.590,0.070,0.077,0.480,0.75,-0.32,0.61,-7.71,8.23,-6.03
Tall,0.073,0.592,0.064,0.075,0.471,0.71,-0.32,0.65,-10.24,7.62,-11.30
Tall,0.069,0.601,0.055,0.065,0.473,0.71,-0.32,0.66,-11.18,10.50,-9.94
