Tall,0.077,0.589,0.053,0.000,0.437,0.96,0.10,0.62,-19.56,20.55,40.95
Tall,0.077,0.591,0.056,0.000,0.438,0.76,-0.14,0.61,0.86,-4.60,0.44
Tall,0.076,0.591,0.056,0.000,0.441,0.81,-0.12,0.61,-7.26,-1.69,-4.18
Tall,0.074,0.591,0.056,0.000,0.442,0.82,-0.16,0.58,-6.48,5.19,-5.61
Tall,0.061,0.600,0.056,0.000,0.445,0.81,-0.14,0.58,-1.95,2.55,0.55
Tall,0.063,0.642,0.056,0.000,0.446,0.81,-0.13,0.62,-3.17,-2.44,0.12
Tall,0.070,0.635,0.057,0.000,0.452,0.82,-0.14,0.59,-3.73,0.79,-1.34
Tall,0.070,0.633,0.056,0.000,0.458,0.81,-0.11,0.58,-0.44,-3.23,2.01
Tall,0.074,0.625,0.052,0.000,0.461,0.81,-0.12,0.60,-2.98,0.35,-2.15
Tall,0.076,0.622,0.052,0.005,0.455,0.80,-0.12,0.61,-1.89,1.56,-0.12
Tall,0.078,0.619,0.040,0.000,0.454,0.81,-0.13,0.60,-1.42,1.53,0.89
Tall,0.078,0.606,0.042,0.000,0.461,0.80,-0.15,0.62,-4.08,0.02,-2.34
Tall,0.076,0.607,0.043,0.000,0.458,0.78,-0.15,0.65,-6.07,5.53,-3.80
Tall,0.078,0.608,0.042,0.000,0.457,0.78,-0.10,0.63,-1.87,3.66,-0.50
Tall,0.078,0.608,0.041,0.003,0.454,0.79,-0.11,0.62,-1.95,0.15,0.21
Tall,0.005,0.605,0.040,0.000,0.453,0.83,-0.10,0.62,-6.67,-1.34,-5.51
Tall,0.013,0.610,0.039,0.016,0.449,0.79,-0.14,0.61,1.17,-4.98,4.55
Tall,0.026,0.600,0.044,0.000,0.466,0.78,-0.14,0.62,-1.08,0.71,-2.64
Tall,0.035,0.604,0.047,0.000,0.457,0.79,-0.11,0.61,-3.08,0.42,-1.07
Tall,0.044,0.604,0.049,0.000,0.452,0.79,-0.14,0.65,-6.62,1.11,-3.65
Tall,0.049,0.605,0.051,0.000,0.409,0.77,-0.13,0.65,-4.89,3.01,-0.44
Tall,0.056,0.609,0.047,0.000,0.409,0.76,-0.17,0.62,-3.52,-0.43,-0.18
Tall,0.085,0.611,0.045,0.000,0.418,0.79,-0.12,0.65,-7.95,-3.01,6.95
Tall,0.083,0.611,0.044,0.000,0.425,0.81,-0.16,0.60,1.89,-1.09,-2.34
Tall,0.079,0.636,0.050,0.000,0.428,0.75,-0.12,0.66,-6.57,1.60,-2.91
Tall,0.080,0.634,0.051,0.000,0.432,0.78,-0.12,0.63,-3.06,-3.74,-2.49
Tall,0.078,0.638,0.051,0.000,0.446,0.78,-0.14,0.64,-4.63,0.31,0.48
Tall,0.075,0.636,0.049,0.006,0.451,0.78,-0.16,0.65,-1.98,1.18,-1.72
Tall,0.077,0.639,0.054,0.004,0.447,0.78,-0.18,0.62,-3.98,0.19,-1.31
Tall,0.081,0.637,0.052,0.014,0.455,0.78,-0.14,0.64,-3.03,0.73,-1.82
