Tall,0.083,0.637,0.039,0.028,0.441,0.88,-0.03,0.48,-49.47,11.47,35.73
Tall,0.088,0.640,0.042,0.024,0.435,0.87,-0.18,0.55,-0.83,5.50,0.11
Tall,0.086,0.638,0.043,0.035,0.440,0.83,-0.23,0.49,2.15,0.75,0.44
Tall,0.090,0.635,0.041,0.017,0.444,0.87,-0.20,0.50,-1.63,-3.91,0.75
Tall,0.087,0.629,0.038,0.027,0.435,0.86,-0.18,0.53,-3.53,-1.95,-0.44
Tall,0.081,0.625,0.041,0.000,0.432,0.83,-0.16,0.56,-3.34,0.56,-1.34
Tall,0.080,0.626,0.040,0.000,0.438,0.85,-0.19,0.52,-4.05,-0.44,0.08
Tall,0.102,0.603,0.035,0.003,0.434,0.85,-0.17,0.52,-5.67,-0.51,0.17
Tall,0.097,0.604,0.035,0.012,0.436,0.86,-0.18,0.51,-1.23,-0.89,-0.02
Tall,0.096,0.603,0.041,0.021,0.440,0.86,-0.20,0.53,0.94,0.12,0.18
Tall,0.095,0.605,0.040,0.019,0.437,0.86,-0.18,0.52,-3.00,0.14,-0.01
Tall,0.095,0.604,0.044,0.027,0.440,0.87,-0.17,0.51,-3.60,-1.05,-0.66
Tall,0.094,0.609,0.042,0.020,0.445,0.85,-0.19,0.52,-3.87,-1.68,-1.64
Tall,0.091,0.616,0.040,0.026,0.453,0.86,-0.20,0.52,-3.19,-0.31,-1.70
Tall,0.095,0.624,0.000,0.026,0.460,0.87,-0.16,0.52,-0.58,-2.08,0.35
Tall,0.088,0.615,0.000,0.035,0.458,0.85,-0.18,0.54,-3.21,-1.02,-2.37
Tall,0.088,0.637,0.002,0.141,0.484,0.87,-0.19,0.50,-0.53,1.09,-0.53
Tall,0.073,0.640,0.010,0.117,0.475,0.86,-0.18,0.50,-2.04,0.64,-1.24
Tall,0.073,0.633,0.014,0.066,0.470,0.85,-0.19,0.52,-3.45,-0.47,-1.28
Tall,0.074,0.631,0.019,0.060,0.475,0.85,-0.21,0.53,2.42,-2.77,0.27
Tall,0.077,0.634,0.024,0.067,0.467,0.86,-0.16,0.52,-4.92,3.11,-3.34
Tall,0.078,0.634,0.033,0.070,0.468,0.87,-0.16,0.56,3.32,-3.40,3.18
Tall,0.077,0.638,0.033,0.060,0.464,0.84,-0.20,0.53,-4.05,3.07,-4.53
Tall,0.073,0.637,0.033,0.075,0.472,0.86,-0.17,0.52,-3.78,-1.69,-2.88
Tall,0.075,0.634,0.038,0.073,0.469,0.86,-0.19,0.52,-1.85,0.01,-0.31
Tall,0.073,0.632,0.037,0.075,0.462,0.85,-0.17,0.53,-1.96,-2.21,-2.03
Tall,0.077,0.635,0.043,0.004,0.461,0.84,-0.18,0.54,-2.91,-0.56,-0.85
Tall,0.076,0.638,0.045,0.000,0.462,0.85,-0.19,0.53,-1.73,1.22,0.76
Tall,0.076,0.641,0.047,0.000,0.453,0.85,-0.17,0.53,-2.18,-0.56,0.40
Tall,0.076,0.620,0.044,0.000,0.445,0.85,-0.18,0.54,-2.52,-1.61,-1.28
