Anti-discrmination Ordinance,0.901,0.577,0.449,0.526,0.843,1.13,-0.21,-0.08,250.13,222.35,104.95
Anti-discrmination Ordinance,0.911,0.581,0.450,0.531,0.846,1.04,0.20,-0.05,-250.14,-142.44,-153.00
Anti-discrmination Ordinance,0.927,0.596,0.461,0.543,0.856,1.01,-0.05,0.18,-6.43,3.54,-1.34
Anti-discrmination Ordinance,0.939,0.610,0.469,0.557,0.860,1.00,-0.07,0.18,-1.69,-6.85,2.48
Anti-discrmination Ordinance,0.935,0.623,0.474,0.583,0.848,1.00,-0.02,0.22,0.03,2.76,1.25
Anti-discrmination Ordinance,0.971,0.639,0.462,0.554,0.854,0.98,-0.06,0.24,4.82,2.72,2.00
Anti-discrmination Ordinance,0.969,0.646,0.467,0.558,0.850,1.02,-0.03,0.22,-2.79,2.97,-0.53
Anti-discrmination Ordinance,0.961,0.650,0.466,0.542,0.853,0.99,-0.07,0.26,-1.67,-0.59,0.10
Anti-discrmination Ordinance,0.963,0.647,0.474,0.536,0.846,1.00,-0.06,0.27,0.32,-3.52,0.41
Anti-discrmination Ordinance,0.969,0.652,0.482,0.505,0.854,0.99,-0.08,0.24,2.86,2.73,4.95
Anti-discrmination Ordinance,0.962,0.657,0.482,0.500,0.851,0.99,-0.06,0.27,-3.44,-0.96,-2.39
Anti-discrmination Ordinance,0.970,0.659,0.488,0.532,0.855,0.98,-0.06,0.28,-3.15,0.02,-1.56
Anti-discrmination Ordinance,0.971,0.658,0.455,0.491,0.867,0.99,-0.06,0.28,-5.47,1.91,-0.83
Anti-discrmination Ordinance,0.954,0.661,0.464,0.504,0.859,0.99,-0.06,0.27,-3.43,2.18,-2.50
Anti-discrmination Ordinance,0.941,0.657,0.472,0.498,0.852,0.99,-0.08,0.28,-1.47,0.50,-0.34
Anti-discrmination Ordinance,0.942,0.659,0.479,0.496,0.856,0.98,-0.08,0.30,-3.44,2.67,-0.34
Anti-discrmination Ordinance,0.946,0.662,0.480,0.488,0.850,0.98,-0.07,0.29,-4.27,0.84,-3.21
Anti-discrmination Ordinance,0.949,0.659,0.485,0.494,0.855,0.99,-0.08,0.30,-2.20,-1.53,0.13
Anti-discrmination Ordinance,0.950,0.666,0.492,0.479,0.847,0.98,-0.08,0.30,-2.35,0.95,-0.96
Anti-discrmination Ordinance,0.900,0.700,0.490,0.499,0.852,0.97,-0.09,0.31,-2.59,-0.56,-0.23
Anti-discrmination Ordinance,0.920,0.696,0.488,0.515,0.861,0.96,-0.10,0.31,-1.93,0.22,-0.62
Anti-discrmination Ordinance,0.928,0.688,0.489,0.527,0.864,0.99,-0.10,0.31,-1.60,0.71,-0.63
Anti-discrmination Ordinance,0.933,0.687,0.490,0.518,0.858,0.98,-0.08,0.30,-2.66,-0.69,0.02
Anti-discrmination Ordinance,0.936,0.688,0.485,0.525,0.862,0.98,-0.11,0.31,-0.66,-1.62,0.82
Anti-discrmination Ordinance,0.936,0.687,0.483,0.466,0.895,0.98,-0.10,0.30,-4.18,1.64,-1.13
Anti-discrmination Ordinance,0.907,0.662,0.492,0.520,0.886,0.98,-0.08,0.31,-1.54,2.22,0.02
Anti-discrmination Ordinance,0.911,0.659,0.488,0.504,0.886,0.97,-0.08,0.32,-2.89,2.59,-2.85
Anti-discrmination Ordinance,0.916,0.660,0.487,0.513,0.886,0.97,-0.07,0.34,-2.73,-0.77,-0.62
Anti-discrmination Ordinance,0.928,0.658,0.493,0.520,0.886,0.97,-0.09,0.32,1.80,0.62,0.84
Anti-discrmination Ordinance,0.935,0.662,0.491,0.525,0.883,0.95,-0.08,0.34,-7.07,-0.17,-3.47
