Please,0.646,0.445,0.521,0.211,0.474,0.36,0.44,0.42,61.69,141.06,161.63
Please,0.647,0.466,0.538,0.244,0.500,0.22,0.91,0.47,35.43,-9.14,-56.07
Please,0.659,0.470,0.538,0.247,0.501,0.47,0.85,0.53,-18.73,8.86,91.80
Please,0.658,0.466,0.543,0.242,0.496,0.33,0.57,0.51,-6.87,1.26,-53.63
Please,0.666,0.464,0.534,0.227,0.488,0.35,0.75,0.45,-7.81,-17.66,1.31
Please,0.665,0.453,0.527,0.221,0.489,0.28,0.84,0.42,-3.65,-1.22,-0.34
Please,0.661,0.464,0.511,0.197,0.488,0.26,0.86,0.43,-1.23,0.07,-0.73
Please,0.656,0.458,0.525,0.197,0.487,0.27,0.86,0.43,-1.25,3.20,-0.79
Please,0.665,0.451,0.538,0.187,0.492,0.25,0.86,0.43,-1.73,1.04,-1.40
Please,0.694,0.467,0.492,0.175,0.489,0.25,0.85,0.43,-0.68,0.60,-1.14
Please,0.677,0.454,0.481,0.188,0.489,0.24,0.84,0.43,-2.83,-1.59,0.29
Please,0.670,0.473,0.489,0.183,0.482,0.25,0.84,0.43,-2.60,-1.96,-0.66
Please,0.668,0.483,0.486,0.172,0.477,0.27,0.86,0.41,-2.69,0.56,-0.69
Please,0.668,0.479,0.499,0.183,0.476,0.25,0.86,0.43,-3.44,-1.08,0.38
Please,0.663,0.468,0.500,0.183,0.469,0.28,0.83,0.43,-2.06,2.98,-1.78
Please,0.661,0.452,0.498,0.197,0.477,0.27,0.86,0.42,-3.16,-0.40,-1.24
Please,0.657,0.475,0.493,0.180,0.461,0.25,0.86,0.44,-0.95,-0.63,-1.09
Please,0.654,0.484,0.462,0.184,0.461,0.27,0.85,0.42,-1.18,0.21,-0.36
Please,0.652,0.500,0.469,0.188,0.464,0.27,0.83,0.41,-1.85,-2.00,-0.01
Please,0.631,0.488,0.471,0.207,0.461,0.26,0.85,0.43,-2.93,0.39,-0.94
Please,0.619,0.483,0.472,0.197,0.459,0.26,0.87,0.42,-3.85,0.39,-1.04
Please,0.628,0.477,0.472,0.187,0.462,0.26,0.82,0.44,-2.84,0.43,-0.69
Please,0.632,0.476,0.473,0.189,0.466,0.25,0.86,0.45,-2.41,-1.01,-0.41
Please,0.645,0.470,0.474,0.199,0.470,0.27,0.86,0.43,-3.32,0.00,-0.57
Please,0.637,0.475,0.465,0.200,0.464,0.26,0.82,0.44,-1.76,-2.87,-0.14
Please,0.653,0.494,0.487,0.143,0.451,0.27,0.85,0.44,-1.54,1.05,-0.44
Please,0.650,0.498,0.504,0.142,0.449,0.27,0.84,0.42,-2.68,0.52,-0.57
Please,0.648,0.489,0.507,0.151,0.453,0.26,0.85,0.43,-3.33,0.08,-0.56
Please,0.649,0.484,0.495,0.164,0.448,0.27,0.86,0.43,-3.10,1.15,-1.48
Please,0.643,0.465,0.514,0.169,0.450,0.26,0.86,0.44,-3.75,1.60,-1.91
