Please,0.643,0.407,0.587,0.176,0.437,0.66,0.62,0.27,32.02,143.66,130.32
Please,0.643,0.406,0.575,0.167,0.437,0.29,0.94,0.41,8.19,7.84,-46.10
Please,0.642,0.424,0.553,0.162,0.442,0.51,0.44,0.54,-15.20,13.94,51.55
Please,0.648,0.435,0.543,0.140,0.440,0.36,0.95,0.59,9.04,-19.18,-30.04
Please,0.640,0.415,0.546,0.141,0.455,0.32,0.87,0.46,-1.47,7.50,-5.11
Please,0.646,0.431,0.543,0.132,0.443,0.31,0.82,0.46,-0.99,3.92,-2.79
Please,0.646,0.443,0.515,0.132,0.442,0.32,0.83,0.44,-0.11,-0.61,-2.32
Please,0.649,0.428,0.521,0.146,0.437,0.32,0.80,0.45,-2.85,-0.84,0.05
Please,0.650,0.425,0.519,0.155,0.442,0.33,0.83,0.46,-0.26,-1.13,-0.32
Please,0.635,0.435,0.498,0.161,0.443,0.33,0.80,0.44,-2.25,0.77,-0.85
Please,0.627,0.425,0.495,0.154,0.449,0.32,0.85,0.43,-3.21,0.72,-1.27
Please,0.631,0.429,0.502,0.149,0.447,0.35,0.82,0.41,-2.18,4.86,0.38
Please,0.645,0.399,0.514,0.084,0.444,0.33,0.79,0.45,2.73,0.43,2.21
Please,0.635,0.400,0.496,0.109,0.448,0.32,0.81,0.47,-1.60,-0.36,-0.54
Please,0.636,0.390,0.496,0.102,0.447,0.32,0.80,0.46,-3.82,-1.56,-1.49
Please,0.640,0.385,0.506,0.107,0.451,0.33,0.82,0.46,-5.27,0.60,-1.03
Please,0.644,0.387,0.493,0.118,0.447,0.33,0.83,0.47,-1.66,-0.24,0.44
Please,0.642,0.390,0.503,0.117,0.444,0.34,0.82,0.45,-6.02,1.06,-2.89
Please,0.634,0.391,0.496,0.129,0.441,0.38,0.81,0.44,-4.13,-1.89,-1.86
Please,0.634,0.432,0.504,0.124,0.391,0.37,0.80,0.46,-2.09,0.79,-0.91
Please,0.611,0.458,0.526,0.000,0.359,0.34,0.76,0.47,0.16,1.45,-1.21
Please,0.611,0.473,0.516,0.000,0.369,0.37,0.79,0.44,-2.25,0.18,-0.42
Please,0.613,0.461,0.499,0.028,0.375,0.36,0.82,0.44,-1.82,-0.01,-0.74
Please,0.621,0.444,0.484,0.056,0.381,0.36,0.80,0.44,-2.15,0.42,-0.11
Please,0.627,0.455,0.474,0.075,0.381,0.36,0.81,0.44,-1.42,0.16,-0.05
Please,0.634,0.446,0.476,0.087,0.388,0.37,0.79,0.44,-1.60,-1.33,-0.63
Please,0.638,0.430,0.486,0.085,0.394,0.37,0.79,0.44,-0.86,0.40,-0.41
Please,0.638,0.442,0.503,0.086,0.397,0.36,0.82,0.45,-2.72,0.06,-1.06
Please,0.645,0.434,0.499,0.122,0.379,0.36,0.80,0.44,-4.75,-0.40,-1.18
Please,0.644,0.436,0.509,0.125,0.388,0.36,0.82,0.44,-3.68,1.28,-0.83
