Please,0.639,0.435,0.528,0.250,0.482,0.23,1.25,0.33,70.53,-15.37,250.13
Please,0.645,0.436,0.530,0.246,0.476,0.39,0.72,0.36,30.95,7.43,-45.21
Please,0.633,0.460,0.540,0.229,0.478,0.35,0.99,0.50,-3.69,-9.10,73.95
Please,0.641,0.465,0.538,0.222,0.432,0.32,0.74,0.42,-4.95,11.50,-40.27
Please,0.643,0.462,0.533,0.233,0.444,0.32,0.83,0.45,-1.82,16.79,10.60
Please,0.639,0.456,0.524,0.230,0.448,0.28,0.79,0.46,5.85,9.20,5.06
Please,0.638,0.446,0.516,0.223,0.453,0.24,0.85,0.45,-3.34,0.57,-4.99
Please,0.638,0.448,0.495,0.214,0.451,0.25,0.86,0.43,-3.92,-1.69,-1.62
Please,0.658,0.435,0.513,0.199,0.454,0.25,0.85,0.45,-4.48,-4.50,-2.10
Please,0.617,0.431,0.519,0.203,0.457,0.28,0.84,0.44,-2.32,2.24,-1.32
Please,0.620,0.430,0.515,0.210,0.453,0.27,0.86,0.43,-3.13,0.56,-0.85
Please,0.626,0.439,0.511,0.214,0.456,0.25,0.86,0.44,-1.91,0.53,-0.44
Please,0.634,0.429,0.514,0.201,0.465,0.27,0.86,0.40,-2.35,1.66,-1.38
Please,0.637,0.444,0.513,0.204,0.474,0.26,0.85,0.43,-1.67,-0.11,-0.96
Please,0.599,0.508,0.517,0.221,0.443,0.25,0.85,0.44,-1.31,0.27,-1.04
Please,0.611,0.490,0.510,0.218,0.447,0.25,0.86,0.44,-2.20,5.05,-1.65
Please,0.624,0.495,0.516,0.216,0.451,0.25,0.87,0.44,-3.67,-0.77,-0.63
Please,0.632,0.478,0.509,0.193,0.459,0.26,0.87,0.43,-1.43,-0.69,-0.50
Please,0.633,0.471,0.524,0.199,0.464,0.26,0.91,0.40,-1.75,-0.08,-0.93
Please,0.633,0.476,0.527,0.181,0.467,0.25,0.89,0.41,-4.66,-2.45,-1.78
Please,0.620,0.440,0.528,0.205,0.468,0.26,0.86,0.43,-3.60,-2.02,-2.86
Please,0.618,0.429,0.527,0.202,0.471,0.26,0.82,0.43,-3.86,-2.01,0.01
Please,0.623,0.423,0.519,0.208,0.473,0.27,0.84,0.41,-3.15,-2.07,2.54
Please,0.627,0.427,0.512,0.195,0.472,0.24,0.85,0.41,-2.35,4.40,-6.65
Please,0.625,0.422,0.509,0.202,0.475,0.22,0.86,0.39,-2.12,0.58,-3.85
Please,0.627,0.434,0.504,0.193,0.478,0.22,0.86,0.40,-5.50,-7.57,-2.21
Please,0.632,0.426,0.501,0.186,0.485,0.24,0.85,0.40,-4.56,-11.63,-5.04
Please,0.627,0.447,0.515,0.209,0.467,0.22,0.90,0.41,-4.87,0.34,-1.25
Please,0.642,0.460,0.518,0.201,0.468,0.22,0.90,0.41,-4.13,-5.60,0.71
Please,0.650,0.468,0.523,0.200,0.467,0.26,0.87,0.41,-5.69,-2.03,0.63
