Please,0.658,0.467,0.548,0.206,0.445,0.28,1.08,0.43,61.32,15.31,163.54
Please,0.657,0.464,0.552,0.212,0.451,0.21,1.00,0.53,34.44,16.60,-13.15
Please,0.655,0.473,0.539,0.220,0.445,0.53,0.67,0.53,-1.23,14.46,51.31
Please,0.645,0.466,0.527,0.211,0.443,0.31,0.80,0.45,3.90,-14.41,-38.52
Please,0.643,0.450,0.528,0.199,0.447,0.35,0.84,0.44,2.39,-4.70,0.15
Please,0.649,0.447,0.518,0.196,0.446,0.36,0.81,0.42,-9.77,2.68,-5.10
Please,0.648,0.455,0.509,0.195,0.450,0.35,0.83,0.43,-4.52,3.27,1.22
Please,0.635,0.447,0.486,0.177,0.445,0.32,0.81,0.47,-6.44,-3.12,-0.79
Please,0.652,0.493,0.527,0.183,0.443,0.35,0.81,0.45,-2.21,0.44,-1.72
Please,0.650,0.493,0.528,0.184,0.443,0.32,0.81,0.47,-1.05,-3.18,-0.17
Please,0.652,0.480,0.532,0.165,0.442,0.32,0.80,0.46,-0.27,1.61,-0.77
Please,0.648,0.466,0.524,0.162,0.443,0.33,0.83,0.45,-2.34,-0.04,0.04
Please,0.651,0.456,0.523,0.174,0.444,0.35,0.84,0.45,-1.95,1.35,-0.75
Please,0.647,0.447,0.517,0.170,0.449,0.33,0.82,0.46,-0.66,-0.69,0.09
Please,0.647,0.444,0.508,0.162,0.448,0.35,0.82,0.46,-3.47,1.72,-2.39
Please,0.640,0.456,0.512,0.173,0.444,0.35,0.83,0.47,-0.44,-1.53,-1.08
Please,0.653,0.452,0.548,0.180,0.442,0.32,0.78,0.47,1.07,2.53,-0.23
Please,0.646,0.441,0.547,0.187,0.441,0.33,0.79,0.45,-2.07,3.38,-3.90
Please,0.657,0.431,0.550,0.188,0.438,0.35,0.80,0.45,-3.03,-5.95,-1.24
Please,0.661,0.411,0.539,0.190,0.442,0.34,0.81,0.45,-4.61,4.19,-1.37
Please,0.656,0.413,0.531,0.193,0.449,0.34,0.84,0.47,2.08,2.95,0.81
Please,0.655,0.415,0.524,0.185,0.454,0.35,0.84,0.45,-6.16,-0.47,-3.04
Please,0.649,0.410,0.516,0.176,0.451,0.34,0.82,0.46,-3.02,0.37,-2.26
Please,0.695,0.429,0.554,0.217,0.438,0.35,0.82,0.45,-3.30,2.08,0.25
Please,0.686,0.455,0.550,0.222,0.436,0.35,0.81,0.45,-3.57,0.50,-2.14
Please,0.680,0.471,0.542,0.217,0.436,0.34,0.80,0.47,-0.62,-0.27,0.02
Please,0.675,0.468,0.520,0.204,0.435,0.33,0.81,0.46,1.28,-0.24,0.81
Please,0.677,0.475,0.520,0.211,0.436,0.34,0.84,0.47,-2.05,2.03,-0.63
Please,0.671,0.469,0.524,0.217,0.441,0.35,0.83,0.45,-3.91,1.48,-1.36
Please,0.668,0.449,0.529,0.218,0.437,0.34,0.83,0.45,-4.22,-0.04,-1.57
