Please,0.647,0.447,0.483,0.220,0.462,-0.15,1.03,0.67,31.18,-35.11,108.56
Please,0.639,0.461,0.482,0.203,0.455,0.25,0.76,0.48,35.14,28.73,-18.91
Please,0.639,0.450,0.481,0.182,0.458,0.34,0.88,0.49,-10.95,-24.31,-5.66
Please,0.640,0.426,0.482,0.182,0.454,0.46,0.52,0.54,-5.13,-0.67,24.60
Please,0.653,0.428,0.490,0.175,0.456,0.32,0.77,0.49,0.50,-20.85,-34.36
Please,0.652,0.431,0.495,0.185,0.461,0.32,0.84,0.44,-1.05,-2.30,2.03
Please,0.662,0.393,0.510,0.192,0.443,0.36,0.81,0.43,-2.51,1.37,-1.30
Please,0.655,0.409,0.497,0.191,0.446,0.35,0.83,0.43,-1.23,1.29,-1.15
Please,0.652,0.406,0.501,0.195,0.452,0.34,0.82,0.44,-3.47,-0.24,-1.20
Please,0.650,0.409,0.505,0.193,0.455,0.36,0.82,0.43,-2.56,-0.29,-0.39
Please,0.649,0.413,0.505,0.197,0.448,0.35,0.81,0.43,-3.80,1.34,-1.18
Please,0.639,0.429,0.513,0.186,0.454,0.35,0.81,0.43,-1.36,-1.40,-0.48
Please,0.632,0.432,0.522,0.168,0.471,0.35,0.81,0.44,-3.21,-0.86,-1.01
Please,0.570,0.437,0.467,0.173,0.467,0.36,0.81,0.42,-3.46,0.15,-0.72
Please,0.579,0.447,0.471,0.178,0.470,0.35,0.82,0.43,-1.27,1.40,-0.31
Please,0.592,0.439,0.477,0.184,0.478,0.35,0.82,0.43,-1.90,0.38,-0.68
Please,0.597,0.441,0.475,0.192,0.476,0.34,0.85,0.42,-0.84,0.74,0.21
Please,0.601,0.436,0.480,0.192,0.475,0.35,0.84,0.43,-3.23,-0.68,-1.10
Please,0.605,0.436,0.493,0.196,0.470,0.35,0.83,0.43,-2.80,-1.33,-1.76
Please,0.608,0.438,0.488,0.190,0.470,0.36,0.84,0.42,-3.62,1.13,-1.57
Please,0.628,0.452,0.495,0.189,0.465,0.34,0.82,0.44,-2.72,0.05,-0.88
Please,0.617,0.844,0.517,0.188,0.453,0.34,0.83,0.43,-2.87,-0.66,-0.73
Please,0.620,0.797,0.515,0.183,0.462,0.35,0.83,0.43,-2.67,0.91,-0.50
Please,0.625,0.753,0.512,0.188,0.464,0.34,0.83,0.43,-3.26,0.19,-1.02
Please,0.615,0.694,0.517,0.184,0.467,0.35,0.83,0.42,-2.14,0.84,-0.89
Please,0.618,0.655,0.521,0.201,0.467,0.35,0.84,0.42,-3.60,-0.72,-3.19
Please,0.624,0.622,0.512,0.201,0.469,0.34,0.84,0.43,-4.49,-1.07,-0.58
Please,0.628,0.603,0.511,0.196,0.469,0.37,0.83,0.41,0.83,1.71,0.55
Please,0.631,0.578,0.513,0.189,0.464,0.36,0.86,0.42,-2.83,0.04,-6.72
Please,0.631,0.569,0.513,0.232,0.448,0.32,0.83,0.40,-1.40,-0.23,0.50
