d,0.508,0.392,0.374,0.572,0.793,0.89,0.17,0.48,-3.56,-0.73,-0.78
d,0.505,0.395,0.369,0.573,0.810,0.90,0.15,0.48,-2.95,-0.57,-0.40
d,0.501,0.392,0.366,0.559,0.797,0.89,0.16,0.47,-2.85,-0.54,-0.76
d,0.490,0.392,0.361,0.563,0.800,0.90,0.17,0.47,-2.49,-0.59,-1.21
d,0.486,0.396,0.365,0.567,0.813,0.89,0.17,0.47,-3.49,0.00,-1.18
d,0.483,0.394,0.361,0.553,0.804,0.89,0.17,0.47,-2.24,0.53,-0.40
d,0.481,0.400,0.359,0.540,0.800,0.89,0.15,0.48,-2.79,0.40,-0.47
d,0.486,0.413,0.360,0.527,0.791,0.89,0.16,0.47,-2.43,0.69,-1.41
d,0.484,0.413,0.371,0.532,0.786,0.88,0.16,0.48,-2.98,-0.05,-1.05
d,0.485,0.410,0.382,0.535,0.796,0.89,0.17,0.47,-2.47,-0.15,-0.73
d,0.489,0.406,0.372,0.540,0.795,0.89,0.16,0.48,-2.50,0.11,-0.98
d,0.496,0.424,0.377,0.519,0.787,0.89,0.16,0.47,-2.47,0.05,-0.88
d,0.492,0.425,0.376,0.514,0.778,0.89,0.17,0.47,-2.74,-0.45,-1.35
d,0.490,0.433,0.376,0.539,0.770,0.90,0.17,0.47,-3.31,0.24,-1.01
d,0.493,0.440,0.378,0.520,0.771,0.88,0.16,0.47,-2.43,-0.07,-0.47
d,0.495,0.447,0.382,0.544,0.786,0.89,0.16,0.47,-2.49,0.53,-0.46
d,0.493,0.443,0.378,0.545,0.799,0.89,0.16,0.47,-2.31,0.66,-1.30
d,0.497,0.430,0.373,0.541,0.794,0.88,0.17,0.48,-3.12,0.11,-1.14
d,0.500,0.438,0.377,0.540,0.803,0.88,0.16,0.47,-2.11,0.06,-0.49
d,0.500,0.418,0.375,0.521,0.814,0.89,0.16,0.47,-2.60,0.27,-0.82
d,0.496,0.414,0.374,0.516,0.809,0.89,0.15,0.48,-2.31,1.11,-1.52
d,0.493,0.417,0.364,0.512,0.818,0.88,0.16,0.48,-2.73,-0.05,-0.88
d,0.495,0.437,0.354,0.530,0.834,0.88,0.17,0.47,-2.39,-0.29,-0.65
d,0.496,0.426,0.367,0.536,0.827,0.89,0.17,0.47,-2.66,0.27,-1.02
d,0.497,0.428,0.367,0.528,0.832,0.87,0.16,0.48,-2.50,-0.02,-1.21
d,0.490,0.418,0.376,0.547,0.824,0.89,0.16,0.47,-2.61,-0.79,-0.95
d,0.493,0.419,0.371,0.556,0.800,0.89,0.16,0.47,-3.15,-0.19,-0.68
d,0.493,0.422,0.381,0.528,0.810,0.89,0.17,0.47,-2.31,0.49,-0.66
d,0.488,0.431,0.373,0.518,0.808,0.88,0.15,0.48,-2.29,1.25,-0.84
d,0.489,0.425,0.365,0.512,0.803,0.88,0.16,0.47,-2.47,0.27,-1.27
