d,0.474,0.448,0.366,0.573,0.816,0.89,0.16,0.48,-2.60,-0.26,-0.71
d,0.481,0.444,0.363,0.603,0.796,0.88,0.16,0.48,-2.91,-0.17,-0.92
d,0.484,0.390,0.358,0.598,1.000,0.88,0.17,0.49,-2.08,0.68,-0.76
d,0.488,0.396,0.371,0.573,1.000,0.89,0.17,0.49,-2.05,-0.18,-0.96
d,0.488,0.399,0.369,0.550,1.000,0.88,0.16,0.48,-3.03,-0.69,-1.45
d,0.488,0.388,0.369,0.567,0.813,0.88,0.17,0.48,-3.25,-1.22,-1.02
d,0.459,0.401,0.338,0.561,0.824,0.88,0.16,0.47,-2.80,-0.55,-0.95
d,0.466,0.393,0.345,0.553,0.837,0.89,0.16,0.48,-2.44,0.85,-0.99
d,0.472,0.393,0.342,0.559,0.822,0.89,0.17,0.48,-2.73,0.90,-1.15
d,0.475,0.407,0.352,0.546,0.804,0.88,0.17,0.48,-3.05,-0.44,-0.51
d,0.481,0.372,0.351,0.554,0.823,0.89,0.16,0.48,-2.18,-0.18,-0.52
d,0.479,0.381,0.347,0.562,0.799,0.88,0.16,0.48,-2.69,0.76,-1.26
d,0.482,0.387,0.360,0.548,0.813,0.88,0.17,0.48,-2.72,-0.44,-1.02
d,0.483,0.392,0.363,0.549,0.802,0.89,0.17,0.48,-2.68,-0.15,-0.95
d,0.488,0.418,0.350,0.463,0.777,0.88,0.16,0.48,-2.92,0.01,-0.90
d,0.486,0.409,0.347,0.494,0.776,0.88,0.17,0.47,-2.61,0.39,-0.84
d,0.484,0.411,0.329,0.520,0.774,0.89,0.16,0.48,-3.02,0.05,-1.06
d,0.484,0.402,0.337,0.538,0.773,0.90,0.17,0.47,-2.62,-0.27,-1.05
d,0.494,0.397,0.336,0.525,0.878,0.88,0.16,0.48,-3.42,-0.40,-0.79
d,0.494,0.403,0.342,0.537,0.854,0.89,0.17,0.47,-2.64,0.20,-0.57
d,0.493,0.409,0.342,0.527,0.832,0.89,0.17,0.47,-3.42,0.44,-1.32
d,0.488,0.405,0.344,0.532,0.845,0.89,0.17,0.48,-2.42,1.01,-1.18
d,0.488,0.441,0.355,0.548,0.882,0.88,0.17,0.48,-2.31,0.69,-0.94
d,0.487,0.447,0.364,0.557,0.869,0.87,0.16,0.48,-2.94,-0.37,-0.69
d,0.490,0.435,0.375,0.552,0.855,0.89,0.16,0.48,-2.63,-0.08,-0.78
d,0.489,0.448,0.379,0.561,0.838,0.88,0.17,0.48,-3.15,0.27,-1.59
d,0.477,0.447,0.372,0.620,0.857,0.88,0.17,0.48,-2.44,0.39,-0.95
d,0.480,0.437,0.373,0.601,0.867,0.88,0.17,0.48,-2.56,0.08,-0.76
d,0.480,0.443,0.374,0.588,0.850,0.88,0.15,0.49,-2.77,0.11,-1.05
d,0.479,0.435,0.375,0.588,0.817,0.89,0.16,0.48,-2.44,1.02,-0.86
