d,0.539,0.403,1.000,0.822,0.771,0.86,0.23,0.48,-3.30,-1.66,0.93
d,0.546,0.401,1.000,0.828,0.788,0.89,0.22,0.45,3.44,-1.41,0.78
d,0.565,0.409,1.000,0.827,0.791,0.89,0.24,0.47,-1.31,0.11,-1.30
d,0.579,0.402,1.000,0.833,0.776,0.85,0.23,0.51,-2.23,1.51,0.17
d,0.578,0.394,1.000,0.844,0.790,0.85,0.22,0.49,-3.76,-3.27,0.53
d,0.524,0.393,1.000,0.840,0.780,0.87,0.24,0.48,-3.23,-1.53,-2.11
d,0.520,0.386,1.000,0.841,0.829,0.86,0.23,0.48,0.87,-0.70,-0.44
d,0.525,0.389,1.000,0.847,0.814,0.87,0.22,0.48,-3.15,-1.54,-0.05
d,0.512,0.383,1.000,0.844,0.813,0.86,0.23,0.48,-0.98,0.27,-0.91
d,0.536,0.378,1.000,0.815,0.866,0.87,0.24,0.49,-2.50,2.20,-2.53
d,0.549,0.353,1.000,0.816,0.835,0.86,0.26,0.49,-1.39,-0.25,-1.82
d,0.556,0.352,1.000,0.831,0.802,0.86,0.25,0.49,-2.27,-1.85,-1.18
d,0.555,0.369,1.000,0.820,0.800,0.87,0.23,0.48,-1.48,-3.79,-0.54
d,0.570,0.382,1.000,0.820,0.812,0.87,0.23,0.47,-4.27,-2.35,-2.31
d,0.564,0.395,1.000,0.819,0.842,0.88,0.25,0.46,-2.27,-0.50,0.08
d,0.586,0.392,1.000,0.825,0.833,0.87,0.24,0.46,-3.00,0.91,0.73
d,0.566,0.395,1.000,0.825,0.817,0.87,0.24,0.47,-1.33,2.83,-0.46
d,0.573,0.398,1.000,0.815,0.848,0.88,0.23,0.48,-1.49,0.66,-0.81
d,0.504,0.407,1.000,0.824,0.839,0.86,0.24,0.48,-2.50,0.19,-0.60
d,0.516,0.396,1.000,0.816,0.811,0.87,0.23,0.48,-1.66,2.44,-1.18
d,0.526,0.382,1.000,0.811,0.813,0.87,0.23,0.48,-3.84,1.52,-1.22
d,0.545,0.406,1.000,0.808,0.852,0.85,0.24,0.48,-2.40,1.42,-0.32
d,0.556,0.406,1.000,0.816,0.831,0.87,0.23,0.48,-0.84,0.15,-0.50
d,0.527,0.405,1.000,0.819,0.831,0.86,0.23,0.48,-2.18,1.86,0.09
d,0.527,0.465,0.974,0.809,0.839,0.87,0.24,0.49,-2.84,0.60,-1.53
d,0.549,0.456,0.986,0.834,0.843,0.87,0.23,0.47,-0.95,0.33,-2.01
d,0.549,0.441,0.997,0.836,0.849,0.87,0.24,0.48,-3.96,1.34,-2.22
d,0.557,0.443,1.000,0.834,0.854,0.86,0.24,0.49,-1.98,0.27,-2.40
d,0.560,0.445,1.000,0.830,0.854,0.87,0.23,0.50,-4.60,1.43,-2.52
d,0.549,0.428,1.000,0.824,0.826,0.87,0.24,0.49,-4.50,1.20,-1.92
