d,0.491,0.458,0.379,0.524,0.822,0.89,0.15,0.46,-2.56,-0.60,-0.06
d,0.491,0.463,0.381,0.528,0.820,0.91,0.14,0.47,-2.84,0.01,-0.68
d,0.494,0.466,0.387,0.533,0.824,0.90,0.15,0.46,-3.00,0.77,-1.56
d,0.494,0.462,0.379,0.548,0.831,0.90,0.16,0.46,-2.56,-0.18,-0.90
d,0.482,0.450,0.389,0.488,0.805,0.90,0.16,0.46,-2.39,-0.32,-0.40
d,0.486,0.439,0.387,0.498,0.818,0.90,0.15,0.45,-3.24,-0.53,-0.74
d,0.484,0.435,0.383,0.508,0.806,0.90,0.15,0.46,-2.32,0.63,-1.23
d,0.489,0.403,0.382,0.543,0.801,0.89,0.15,0.46,-2.40,0.54,-0.86
d,0.477,0.418,0.356,0.497,0.833,0.89,0.15,0.46,-2.33,-0.15,-0.63
d,0.479,0.417,0.354,0.499,0.828,0.91,0.15,0.46,-3.05,0.32,-1.05
d,0.481,0.418,0.366,0.501,0.823,0.90,0.15,0.46,-2.40,0.18,-0.83
d,0.482,0.417,0.368,0.502,0.815,0.90,0.16,0.45,-2.70,0.40,-1.17
d,0.486,0.445,0.372,0.474,0.804,0.90,0.16,0.45,-2.82,0.66,-0.92
d,0.489,0.456,0.368,0.477,0.792,0.90,0.16,0.46,-2.14,1.00,-0.89
d,0.486,0.450,0.368,0.489,0.803,0.89,0.15,0.46,-2.31,0.37,-0.54
d,0.487,0.439,0.370,0.468,0.794,0.89,0.15,0.46,-2.40,0.24,-0.79
d,0.499,0.485,0.391,0.509,0.825,0.89,0.15,0.46,-2.53,0.68,-1.42
d,0.496,0.487,0.399,0.504,0.837,0.90,0.15,0.46,-2.30,0.88,-1.64
d,0.491,0.473,0.393,0.525,0.839,0.89,0.16,0.47,-3.10,-0.25,-0.95
d,0.491,0.468,0.375,0.524,0.834,0.89,0.16,0.46,-1.93,-0.21,-0.33
d,0.491,0.435,0.367,0.554,0.804,0.90,0.15,0.46,-3.02,-0.57,-0.66
d,0.491,0.418,0.368,0.558,0.791,0.89,0.15,0.46,-2.48,0.64,-0.90
d,0.495,0.418,0.373,0.569,0.789,0.90,0.16,0.46,-2.40,1.55,-0.92
d,0.495,0.414,0.384,0.560,0.803,0.90,0.15,0.46,-2.14,0.20,-1.20
d,0.490,0.379,0.411,0.578,0.780,0.89,0.16,0.46,-2.79,0.04,-1.02
d,0.488,0.377,0.408,0.567,0.791,0.89,0.15,0.47,-2.62,-0.37,-0.75
d,0.490,0.379,0.410,0.556,0.791,0.89,0.15,0.46,-2.11,-0.11,-1.05
d,0.491,0.404,0.405,0.562,0.787,0.90,0.16,0.47,-2.69,0.44,-1.18
d,0.469,0.422,0.405,0.483,0.827,0.89,0.16,0.46,-2.24,0.50,-0.95
d,0.472,0.424,0.395,0.487,0.814,0.90,0.15,0.47,-2.56,0.25,-0.50
