d,0.482,0.442,0.381,0.576,0.837,0.88,0.17,0.48,-2.71,1.56,-0.68
d,0.481,0.431,0.379,0.573,0.861,0.89,0.17,0.48,-2.24,-0.40,-0.64
d,0.484,0.432,0.379,0.570,0.881,0.89,0.16,0.47,-2.38,-0.12,-0.80
d,0.485,0.426,0.377,0.532,0.855,0.89,0.14,0.46,-2.16,-1.05,-0.34
d,0.488,0.437,0.374,0.518,0.858,0.90,0.16,0.45,-3.11,-0.27,-1.15
d,0.489,0.434,0.377,0.504,0.840,0.90,0.16,0.46,-2.62,0.56,-1.39
d,0.492,0.441,0.373,0.511,0.845,0.89,0.15,0.47,-2.72,0.59,-0.88
d,0.486,0.434,0.381,0.536,0.854,0.90,0.16,0.47,-2.51,0.07,-0.54
d,0.485,0.434,0.369,0.531,0.840,0.90,0.15,0.48,-2.68,-1.09,-0.82
d,0.450,0.426,0.372,0.523,0.832,0.89,0.16,0.46,-3.34,-0.81,-1.37
d,0.452,0.424,0.379,0.533,0.827,0.89,0.15,0.46,-2.21,-0.11,-0.97
d,0.457,0.433,0.376,0.538,0.814,0.90,0.16,0.46,-2.59,0.05,-0.66
d,0.466,0.442,0.380,0.546,0.833,0.90,0.16,0.47,-2.27,0.85,-0.56
d,0.470,0.437,0.384,0.546,0.842,0.89,0.16,0.47,-2.53,0.90,-0.95
d,0.466,0.445,0.382,0.538,0.843,0.89,0.16,0.47,-2.34,0.34,-1.15
d,0.473,0.450,0.402,0.534,0.836,0.88,0.16,0.47,-2.39,0.64,-1.31
d,0.474,0.457,0.401,0.550,0.802,0.90,0.16,0.47,-2.51,0.26,-0.75
d,0.479,0.464,0.397,0.530,0.815,0.89,0.15,0.46,-2.06,0.42,-0.50
d,0.478,0.467,0.383,0.541,0.815,0.90,0.15,0.46,-2.50,1.43,-1.34
d,0.477,0.459,0.383,0.526,0.824,0.89,0.17,0.48,-2.77,1.30,-1.72
d,0.482,0.443,0.391,0.513,0.815,0.89,0.16,0.48,-1.93,0.34,-0.60
d,0.483,0.455,0.384,0.523,0.811,0.89,0.16,0.48,-2.21,1.31,-0.33
d,0.487,0.445,0.382,0.521,0.801,0.89,0.16,0.47,-2.27,1.79,-0.99
d,0.490,0.434,0.384,0.533,0.817,0.88,0.16,0.46,-2.08,2.62,-1.01
d,0.494,0.444,0.377,0.538,0.809,0.88,0.16,0.48,-1.77,1.36,-0.23
d,0.501,0.433,0.370,0.546,0.810,0.89,0.16,0.47,-2.08,1.23,-0.83
d,0.499,0.425,0.362,0.542,0.789,0.88,0.16,0.48,-2.43,1.08,-1.10
d,0.498,0.436,0.367,0.527,0.793,0.88,0.16,0.48,-2.54,0.14,-0.63
d,0.497,0.434,0.368,0.530,0.808,0.88,0.16,0.48,-2.55,-0.34,-0.91
d,0.486,0.433,0.364,0.552,0.818,0.89,0.15,0.47,-2.74,0.18,-1.38
