d,0.490,0.442,0.375,0.514,0.871,0.90,0.15,0.47,-2.61,0.14,-1.15
d,0.491,0.437,0.376,0.512,0.857,0.89,0.16,0.47,-3.12,-0.35,-1.24
d,0.494,0.435,0.378,0.523,0.901,0.89,0.16,0.47,-2.54,-0.47,-1.18
d,0.495,0.432,0.378,0.529,0.881,0.90,0.16,0.46,-2.96,-0.56,-1.12
d,0.492,0.426,0.381,0.525,0.861,0.89,0.15,0.45,-2.74,-0.67,-1.21
d,0.494,0.426,0.372,0.522,0.874,0.89,0.16,0.46,-2.53,-0.02,-0.83
d,0.498,0.426,0.374,0.453,0.854,0.90,0.16,0.46,-2.60,0.34,-1.16
d,0.549,0.425,0.378,0.463,0.859,0.89,0.16,0.47,-2.53,-0.66,-1.13
d,0.538,0.419,0.385,0.472,0.869,0.90,0.16,0.47,-3.11,-0.24,-1.08
d,0.530,0.420,0.386,0.498,0.878,0.89,0.16,0.47,-2.30,-0.80,-0.76
d,0.517,0.433,0.385,0.497,0.860,0.90,0.16,0.47,-2.77,0.40,-0.82
d,0.516,0.432,0.391,0.503,0.870,0.91,0.15,0.47,-2.63,0.85,-0.99
d,0.511,0.444,0.388,0.527,0.859,0.89,0.17,0.47,-2.50,0.24,-0.64
d,0.508,0.440,0.388,0.532,0.858,0.89,0.15,0.48,-2.63,0.53,-0.15
d,0.504,0.427,0.376,0.495,0.880,0.88,0.15,0.47,-2.60,-0.12,-0.53
d,0.506,0.425,0.377,0.479,0.890,0.89,0.15,0.47,-2.76,0.47,-1.47
d,0.505,0.443,0.383,0.496,0.865,0.88,0.16,0.47,-2.79,-0.53,-1.13
d,0.503,0.442,0.388,0.523,0.835,0.90,0.16,0.47,-2.40,-0.15,-0.47
d,0.503,0.552,0.383,0.545,0.827,0.89,0.15,0.47,-2.98,-0.53,-0.55
d,0.501,0.528,0.387,0.526,0.819,0.89,0.15,0.46,-2.40,0.97,-1.01
d,0.500,0.507,0.393,0.534,0.832,0.89,0.16,0.48,-2.58,0.08,-0.84
d,0.498,0.510,0.390,0.540,0.845,0.90,0.16,0.46,-2.57,0.02,-0.95
d,0.496,0.508,0.387,0.551,0.854,0.90,0.16,0.46,-2.79,-1.00,-0.80
d,0.500,0.498,0.387,0.557,0.842,0.90,0.16,0.46,-3.08,0.21,-1.27
d,0.498,0.473,0.391,0.571,0.844,0.88,0.15,0.47,-2.28,0.02,-0.74
d,0.495,0.460,0.391,0.571,0.834,0.88,0.16,0.47,-3.05,0.07,-1.12
d,0.491,0.452,0.445,0.580,0.825,0.90,0.16,0.47,-2.35,1.11,-0.92
d,0.493,0.439,0.433,0.584,0.845,0.90,0.16,0.47,-2.48,0.14,-0.60
d,0.492,0.428,0.427,0.582,0.845,0.89,0.14,0.46,-2.19,0.08,-1.29
d,0.494,0.428,0.415,0.585,0.835,0.89,0.15,0.47,-2.94,0.15,-1.54
