d,0.481,0.389,0.364,0.524,0.772,0.87,0.17,0.49,-2.14,1.92,-1.70
d,0.478,0.385,0.377,0.540,0.785,0.88,0.17,0.49,-1.73,1.21,-1.07
d,0.488,0.360,0.373,0.478,0.495,0.89,0.18,0.49,-3.04,0.23,-0.39
d,0.488,0.368,0.374,0.485,0.541,0.87,0.18,0.49,-2.60,-0.10,-0.49
d,0.486,0.364,0.375,0.503,0.557,0.88,0.17,0.48,-2.71,-0.11,-1.13
d,0.489,0.368,0.376,0.490,0.582,0.89,0.17,0.49,-2.56,1.05,-1.23
d,0.489,0.372,0.367,0.493,0.611,0.87,0.17,0.49,-2.28,0.03,-0.70
d,0.488,0.390,0.355,0.493,0.632,0.87,0.17,0.49,-2.89,0.08,-0.58
d,0.486,0.403,0.366,0.513,0.693,0.88,0.17,0.49,-2.33,0.51,-0.84
d,0.485,0.398,0.365,0.508,0.716,0.88,0.17,0.48,-3.07,0.16,-1.24
d,0.484,0.416,0.373,0.486,0.698,0.87,0.18,0.48,-2.47,-0.18,-0.74
d,0.485,0.409,0.374,0.497,0.721,0.87,0.17,0.49,-3.24,-0.39,-0.92
d,0.487,0.410,0.369,0.499,0.732,0.88,0.17,0.49,-2.34,-0.15,-0.63
d,0.488,0.401,0.375,0.520,0.721,0.89,0.17,0.48,-1.97,0.72,-0.85
d,0.482,0.396,0.368,0.530,0.731,0.87,0.17,0.49,-2.56,0.30,-0.97
d,0.483,0.412,0.367,0.530,0.757,0.88,0.18,0.48,-2.62,-0.15,-1.49
d,0.487,0.405,0.378,0.514,0.749,0.87,0.18,0.49,-3.05,-0.35,-1.06
d,0.489,0.399,0.380,0.526,0.756,0.88,0.17,0.48,-2.89,-0.76,-0.94
d,0.484,0.411,0.377,0.550,0.751,0.88,0.16,0.49,-2.64,1.13,-1.08
d,0.485,0.425,0.376,0.569,0.772,0.87,0.17,0.50,-2.35,0.14,-1.34
d,0.484,0.426,0.371,0.573,0.770,0.88,0.18,0.49,-2.97,-0.24,-0.71
d,0.483,0.437,0.370,0.585,0.782,0.87,0.16,0.49,-2.83,-0.73,-0.27
d,0.486,0.434,0.367,0.576,0.768,0.88,0.16,0.50,-2.80,-0.93,-1.08
d,0.492,0.422,0.373,0.565,0.796,0.87,0.17,0.49,-2.95,-1.18,-0.89
d,0.491,0.415,0.380,0.545,0.776,0.87,0.17,0.48,-2.82,-1.27,-1.14
d,0.488,0.428,0.379,0.566,0.760,0.88,0.17,0.48,-3.14,-0.40,-0.83
d,0.487,0.428,0.377,0.559,0.792,0.89,0.17,0.48,-2.37,0.67,-0.76
d,0.487,0.423,0.387,0.537,0.805,0.88,0.17,0.49,-2.42,0.50,-0.85
d,0.485,0.415,0.383,0.546,0.817,0.87,0.16,0.49,-2.18,0.24,-1.31
d,0.484,0.417,0.385,0.553,0.770,0.88,0.17,0.49,-2.63,-0.05,-0.98
