r,0.717,0.322,0.673,0.783,0.568,0.83,0.34,0.49,-1.82,-0.01,-0.01
r,0.711,0.318,0.651,0.770,0.565,0.82,0.32,0.49,-2.32,-0.44,-0.08
r,0.818,0.316,0.713,0.776,0.527,0.83,0.33,0.47,-2.36,-0.07,-0.27
r,0.781,0.322,0.705,0.771,0.530,0.83,0.33,0.48,-2.53,1.56,-0.43
r,0.761,0.328,0.715,0.777,0.540,0.83,0.33,0.49,-1.66,1.35,0.02
r,0.751,0.323,0.706,0.784,0.548,0.83,0.31,0.49,-2.73,-0.11,-1.31
r,0.739,0.328,0.710,0.786,0.562,0.83,0.33,0.48,-3.67,-1.05,-1.79
r,0.740,0.333,0.702,0.783,0.582,0.83,0.33,0.48,-3.71,0.03,-0.69
r,0.732,0.332,0.705,0.781,0.573,0.83,0.33,0.47,-2.18,-0.32,0.60
r,0.723,0.356,0.618,0.766,0.498,0.83,0.32,0.47,-2.15,2.21,0.29
r,0.713,0.355,0.625,0.772,0.518,0.83,0.31,0.48,-1.55,-0.02,-0.12
r,0.709,0.360,0.630,0.768,0.526,0.84,0.33,0.48,-1.85,1.09,-1.17
r,0.691,0.350,0.614,0.766,0.540,0.82,0.32,0.48,-2.85,2.24,-0.94
r,0.688,0.352,0.632,0.763,0.612,0.83,0.33,0.49,-1.65,1.10,-0.21
r,0.675,0.350,0.630,0.768,0.613,0.83,0.32,0.49,-2.30,1.11,0.19
r,0.656,0.346,0.623,0.775,0.618,0.83,0.32,0.49,-1.73,0.15,-0.70
r,0.642,0.381,0.639,0.777,0.604,0.83,0.32,0.49,-1.97,2.01,-0.47
r,0.672,0.364,0.636,0.788,0.608,0.83,0.33,0.49,-1.76,1.87,0.06
r,0.646,0.369,0.644,0.773,0.593,0.83,0.31,0.50,-1.85,0.50,0.02
r,0.647,0.366,0.657,0.769,0.587,0.83,0.32,0.50,-2.11,0.28,-0.79
r,0.657,0.365,0.651,0.768,0.595,0.82,0.33,0.49,-2.27,0.08,-0.30
r,0.662,0.369,0.669,0.767,0.595,0.83,0.33,0.48,-1.81,0.85,-0.26
r,0.678,0.333,0.670,0.764,0.595,0.83,0.33,0.49,-2.13,2.11,-0.45
r,0.658,0.332,0.666,0.769,0.588,0.83,0.32,0.50,-1.32,0.76,-0.27
r,0.659,0.335,0.660,0.775,0.589,0.82,0.33,0.50,-1.81,0.35,0.15
r,0.650,0.332,0.657,0.770,0.565,0.82,0.31,0.50,-2.01,-1.29,0.23
r,0.644,0.334,0.657,0.761,0.566,0.83,0.33,0.49,-3.60,1.85,0.40
r,0.662,0.336,0.674,0.775,0.572,0.83,0.32,0.49,-2.74,2.17,0.16
r,0.650,0.335,0.671,0.803,0.551,0.83,0.33,0.49,-3.40,1.33,-1.09
r,0.640,0.331,0.651,0.796,0.550,0.83,0.32,0.49,-1.23,0.51,-0.21
